10.0, 24.790794
20.0, 0.75612
30.0, 0.264152
40.0, 0.237923
50.0, 0.214104
60.0, 0.184741
70.0, 0.175797
80.0, 0.158483
90.0, 0.140271
100.0, 0.137377
110.0, 0.129736
120.0, 0.115798
130.0, 0.103524
140.0, 0.098037
150.0, 0.094423
160.0, 0.086047
170.0, 0.079635
180.0, 0.079635
190.0, 0.079598
200.0, 0.077994
210.0, 0.076924
220.0, 0.076593
230.0, 0.076483
240.0, 0.07621
250.0, 0.075104
260.0, 0.073298
270.0, 0.072845
280.0, 0.071467
290.0, 0.071203
300.0, 0.070356
310.0, 0.070213
320.0, 0.069524
330.0, 0.068875
340.0, 0.06854
350.0, 0.068383
360.0, 0.067968
370.0, 0.067849
380.0, 0.066283
390.0, 0.066153
400.0, 0.06611
410.0, 0.06598
420.0, 0.06545
430.0, 0.065294
440.0, 0.065169
450.0, 0.064941
460.0, 0.064841
470.0, 0.064841
480.0, 0.06476
490.0, 0.064386
500.0, 0.063978
510.0, 0.063534
520.0, 0.06276
530.0, 0.061716
540.0, 0.06112
550.0, 0.060678
560.0, 0.060289
570.0, 0.059597
580.0, 0.058807
590.0, 0.058183
600.0, 0.057616
610.0, 0.057288
620.0, 0.056889
630.0, 0.056854
640.0, 0.056634
650.0, 0.056589
660.0, 0.055834
670.0, 0.05488
680.0, 0.054716
690.0, 0.054443
700.0, 0.054375
710.0, 0.054297
720.0, 0.054297
730.0, 0.054297
