10.0, 5.578299
20.0, 1.749591
30.0, 0.90439
40.0, 0.737698
50.0, 0.657128
60.0, 0.626485
70.0, 0.562353
80.0, 0.532219
90.0, 0.51471
100.0, 0.484802
110.0, 0.478426
120.0, 0.471807
130.0, 0.451747
140.0, 0.438616
150.0, 0.433482
160.0, 0.428485
170.0, 0.415002
180.0, 0.408969
190.0, 0.403336
200.0, 0.39807
210.0, 0.395874
220.0, 0.395185
230.0, 0.389468
240.0, 0.385371
250.0, 0.383567
260.0, 0.382291
270.0, 0.379003
280.0, 0.372347
290.0, 0.369126
300.0, 0.365741
310.0, 0.359059
320.0, 0.358345
330.0, 0.35308
340.0, 0.34967
350.0, 0.349422
360.0, 0.338473
370.0, 0.33579
380.0, 0.332415
390.0, 0.330866
400.0, 0.328751
410.0, 0.326217
420.0, 0.325001
430.0, 0.325001
440.0, 0.325001
450.0, 0.324757
460.0, 0.324757
470.0, 0.324757
480.0, 0.323613
490.0, 0.322741
500.0, 0.317216
510.0, 0.315885
520.0, 0.3132
530.0, 0.312185
540.0, 0.311795
550.0, 0.309189
560.0, 0.307701
570.0, 0.304731
580.0, 0.304675
590.0, 0.303421
600.0, 0.303092
610.0, 0.302883
620.0, 0.302883
630.0, 0.302119
640.0, 0.302119
650.0, 0.302119
660.0, 0.302119
670.0, 0.298269
680.0, 0.29773
690.0, 0.29773
700.0, 0.293792
710.0, 0.293233
720.0, 0.292641
730.0, 0.292152
740.0, 0.289481
750.0, 0.289481
760.0, 0.289481
770.0, 0.289481
780.0, 0.289312
790.0, 0.289238
800.0, 0.289074
810.0, 0.288726
820.0, 0.288364
830.0, 0.286853
840.0, 0.286385
850.0, 0.286385
860.0, 0.285457
870.0, 0.283642
880.0, 0.283565
890.0, 0.283565
900.0, 0.283565
910.0, 0.282967
920.0, 0.282967
930.0, 0.282967
940.0, 0.282279
950.0, 0.282279
960.0, 0.282279
970.0, 0.281974
980.0, 0.281974
990.0, 0.281974
1000.0, 0.281974
1010.0, 0.281614
