evals,errors
1000,0.6600282940505173
2000,0.6600282940505173
3000,0.6600282940505173
4000,0.6600282940505173
5000,0.6600282940505173
6000,0.6600282940505173
7000,0.6600282940505173
8000,0.6600282940505173
9000,0.6600282940505173
10000,0.6600282940505173
11000,0.6600282940505173
12000,0.6600282940505173
13000,0.6600282940505173
14000,0.6600282940505173
15000,0.6600282940505173
16000,0.6600282940505173
17000,0.6600282940505173
18000,0.6600282940505173
19000,0.6600282940505173
20000,0.6600282940505173
21000,0.6600282940505173
22000,0.6600282940505173
23000,0.6600282940505173
24000,0.6600282940505173
25000,0.6600282940505173
26000,0.6600282940505173
27000,0.6600282940505173
28000,0.6591657816464577
29000,0.6591657816464577
30000,0.6591657816464577
31000,0.6591657816464577
32000,0.6591657816464577
33000,0.6591657816464577
34000,0.6591657816464577
35000,0.6591657816464577
36000,0.6591657816464577
37000,0.6591657816464577
38000,0.6591657816464577
39000,0.6591657816464577
40000,0.6591657816464577
41000,0.6550623999528021
42000,0.6550623999528021
43000,0.6550623999528021
44000,0.6550623999528021
45000,0.6550623999528021
46000,0.6550623999528021
47000,0.6550623999528021
48000,0.6485059564162896
49000,0.6485059564162896
50000,0.6485059564162896
