10.0, 0.155776
20.0, 0.141731
30.0, 0.141245
40.0, 0.141245
50.0, 0.140593
60.0, 0.137668
70.0, 0.137668
80.0, 0.137668
90.0, 0.137424
100.0, 0.137316
110.0, 0.135421
120.0, 0.135248
130.0, 0.134686
140.0, 0.134511
150.0, 0.134511
160.0, 0.134511
170.0, 0.134511
180.0, 0.134511
190.0, 0.134398
200.0, 0.134353
210.0, 0.134353
220.0, 0.134353
230.0, 0.134353
240.0, 0.134353
250.0, 0.133759
260.0, 0.133759
270.0, 0.133759
280.0, 0.133759
290.0, 0.133759
300.0, 0.133759
310.0, 0.133759
320.0, 0.133759
330.0, 0.133759
340.0, 0.133759
350.0, 0.133759
360.0, 0.133759
370.0, 0.133759
380.0, 0.133759
390.0, 0.133759
400.0, 0.133759
410.0, 0.133759
420.0, 0.133759
430.0, 0.133759
440.0, 0.133759
450.0, 0.133759
460.0, 0.133759
