10.0, 0.099467
20.0, 0.083297
30.0, 0.07854
40.0, 0.075941
50.0, 0.075829
60.0, 0.074363
70.0, 0.071022
80.0, 0.070784
90.0, 0.070084
100.0, 0.068528
110.0, 0.066484
120.0, 0.064654
130.0, 0.063791
140.0, 0.062297
150.0, 0.061874
160.0, 0.061874
170.0, 0.060351
180.0, 0.053749
190.0, 0.053616
200.0, 0.05225
210.0, 0.047514
220.0, 0.045269
230.0, 0.044179
240.0, 0.04399
250.0, 0.042829
260.0, 0.042801
270.0, 0.041881
280.0, 0.041881
290.0, 0.040775
300.0, 0.040775
310.0, 0.040775
320.0, 0.039145
330.0, 0.039145
340.0, 0.038158
350.0, 0.037328
360.0, 0.036006
370.0, 0.035684
380.0, 0.03522
390.0, 0.03522
400.0, 0.03522
410.0, 0.035133
420.0, 0.035117
430.0, 0.034787
440.0, 0.033796
450.0, 0.033796
460.0, 0.033796
470.0, 0.033796
480.0, 0.03351
490.0, 0.033393
500.0, 0.033055
510.0, 0.033042
520.0, 0.032765
