10.0, 0.18719
20.0, 0.164846
30.0, 0.15148
40.0, 0.149511
50.0, 0.149511
60.0, 0.149511
70.0, 0.149511
80.0, 0.149511
90.0, 0.149511
100.0, 0.149511
110.0, 0.149511
120.0, 0.149511
130.0, 0.149511
140.0, 0.149511
150.0, 0.149511
160.0, 0.149511
170.0, 0.149511
180.0, 0.149511
190.0, 0.149511
200.0, 0.149511
210.0, 0.149511
220.0, 0.149511
230.0, 0.149511
240.0, 0.149511
250.0, 0.149511
260.0, 0.149511
270.0, 0.149511
280.0, 0.149511
290.0, 0.149511
300.0, 0.149511
310.0, 0.149511
320.0, 0.149511
330.0, 0.149511
340.0, 0.149511
350.0, 0.149511
360.0, 0.149511
370.0, 0.149511
380.0, 0.149511
390.0, 0.149511
400.0, 0.149511
410.0, 0.149511
420.0, 0.149511
430.0, 0.149511
440.0, 0.149511
450.0, 0.149511
460.0, 0.149511
470.0, 0.149511
480.0, 0.149511
490.0, 0.149511
500.0, 0.149511
