10.0, 16037.779976
20.0, 6.248938
30.0, 2.414772
40.0, 1.800748
50.0, 1.494524
60.0, 1.198148
70.0, 0.926528
80.0, 0.823738
90.0, 0.733768
100.0, 0.649236
110.0, 0.58047
120.0, 0.57093
130.0, 0.565913
140.0, 0.531899
150.0, 0.519786
160.0, 0.49099
170.0, 0.46634
180.0, 0.443689
190.0, 0.407268
200.0, 0.399279
210.0, 0.395395
220.0, 0.393752
230.0, 0.384845
240.0, 0.372139
250.0, 0.369683
260.0, 0.369547
270.0, 0.362807
280.0, 0.360496
290.0, 0.360496
300.0, 0.360469
310.0, 0.360239
320.0, 0.353092
330.0, 0.347868
340.0, 0.343313
350.0, 0.341776
360.0, 0.340679
370.0, 0.336533
380.0, 0.336533
390.0, 0.331946
400.0, 0.330976
410.0, 0.329102
420.0, 0.326976
430.0, 0.326816
440.0, 0.324287
450.0, 0.324045
460.0, 0.323905
470.0, 0.323757
480.0, 0.322843
490.0, 0.321013
500.0, 0.319568
510.0, 0.319568
520.0, 0.316576
530.0, 0.315968
540.0, 0.315968
550.0, 0.315968
560.0, 0.315968
570.0, 0.315968
580.0, 0.313711
590.0, 0.313711
600.0, 0.313694
610.0, 0.311563
620.0, 0.309988
630.0, 0.309072
640.0, 0.307323
650.0, 0.306593
660.0, 0.306377
670.0, 0.304706
680.0, 0.302917
690.0, 0.302256
700.0, 0.301591
710.0, 0.301568
720.0, 0.300707
730.0, 0.300707
740.0, 0.296802
750.0, 0.294816
760.0, 0.294335
770.0, 0.294335
780.0, 0.293027
790.0, 0.293027
800.0, 0.292388
810.0, 0.292388
820.0, 0.292388
830.0, 0.291696
840.0, 0.291696
850.0, 0.291134
860.0, 0.291134
870.0, 0.290478
880.0, 0.290354
890.0, 0.289268
900.0, 0.28906
910.0, 0.288905
920.0, 0.287987
930.0, 0.287054
940.0, 0.286844
950.0, 0.285599
960.0, 0.284879
970.0, 0.284423
980.0, 0.284423
