10.0, 2239.606106
20.0, 25.746852
30.0, 5.50054
40.0, 3.517186
50.0, 2.888037
60.0, 2.605398
70.0, 2.51083
80.0, 2.090677
90.0, 1.900715
100.0, 1.60613
110.0, 1.321921
120.0, 1.080135
130.0, 0.99007
140.0, 0.930333
150.0, 0.891824
160.0, 0.846732
170.0, 0.79693
180.0, 0.783524
190.0, 0.740208
200.0, 0.729768
210.0, 0.683967
220.0, 0.674577
230.0, 0.659141
240.0, 0.647227
250.0, 0.604878
260.0, 0.580417
270.0, 0.56399
280.0, 0.554104
290.0, 0.552021
300.0, 0.548415
310.0, 0.52406
320.0, 0.520342
330.0, 0.518485
340.0, 0.511563
350.0, 0.506913
360.0, 0.502534
370.0, 0.495523
380.0, 0.49428
390.0, 0.489612
400.0, 0.489308
410.0, 0.482181
420.0, 0.476811
430.0, 0.471189
440.0, 0.462095
450.0, 0.458967
460.0, 0.458967
470.0, 0.456273
480.0, 0.454165
490.0, 0.453215
500.0, 0.449721
510.0, 0.447255
520.0, 0.434362
530.0, 0.431159
540.0, 0.428855
550.0, 0.428626
560.0, 0.426783
570.0, 0.422529
580.0, 0.421234
590.0, 0.420317
600.0, 0.417295
610.0, 0.407573
620.0, 0.4037
630.0, 0.39802
640.0, 0.395368
650.0, 0.389207
660.0, 0.388375
670.0, 0.388375
680.0, 0.386803
