10.0, 700000000.0
20.0, 24569.682302
30.0, 11411.024181
40.0, 3083.982229
50.0, 1059.459477
60.0, 731.8268
70.0, 520.591331
80.0, 378.407609
90.0, 239.496393
100.0, 130.466435
110.0, 96.705543
120.0, 71.698432
130.0, 59.47686
140.0, 46.713879
150.0, 35.878405
160.0, 21.145616
170.0, 13.716683
180.0, 10.536773
190.0, 8.204844
200.0, 6.978028
210.0, 6.454522
220.0, 5.413546
230.0, 5.168988
240.0, 4.837706
250.0, 4.723916
260.0, 4.487127
270.0, 4.425195
280.0, 4.288247
290.0, 4.208506
300.0, 4.150294
310.0, 4.05585
320.0, 4.016272
330.0, 4.011907
340.0, 3.977993
350.0, 3.937319
360.0, 3.920419
370.0, 3.918159
380.0, 3.916419
390.0, 3.909607
400.0, 3.901962
410.0, 3.90186
420.0, 3.887193
430.0, 3.842172
440.0, 3.829186
450.0, 3.817636
460.0, 3.787874
470.0, 3.78427
480.0, 3.768095
490.0, 3.755743
500.0, 3.743
510.0, 3.743
520.0, 3.743
530.0, 3.743
540.0, 3.734436
550.0, 3.731317
560.0, 3.731317
570.0, 3.731317
580.0, 3.731317
590.0, 3.731317
600.0, 3.720946
