10.0, 0.10197
20.0, 0.089406
30.0, 0.086028
40.0, 0.083011
50.0, 0.081213
60.0, 0.079267
70.0, 0.078058
80.0, 0.076876
90.0, 0.075528
100.0, 0.074029
110.0, 0.072884
120.0, 0.071491
130.0, 0.070344
140.0, 0.069614
150.0, 0.069007
160.0, 0.06892
170.0, 0.067795
180.0, 0.067407
190.0, 0.067348
200.0, 0.066811
210.0, 0.065577
220.0, 0.065495
230.0, 0.06547
240.0, 0.065385
250.0, 0.065294
260.0, 0.065294
270.0, 0.065249
280.0, 0.065202
290.0, 0.065005
300.0, 0.064805
310.0, 0.064757
320.0, 0.064757
330.0, 0.064612
340.0, 0.06448
350.0, 0.06448
360.0, 0.06432
370.0, 0.063983
380.0, 0.063941
390.0, 0.063941
400.0, 0.063923
410.0, 0.063671
420.0, 0.063515
430.0, 0.063515
440.0, 0.063515
450.0, 0.063356
460.0, 0.063356
470.0, 0.063338
480.0, 0.063338
490.0, 0.063338
500.0, 0.063338
