10.0, 700000000.0
20.0, 1.004384
30.0, 0.26287
40.0, 0.185434
50.0, 0.169752
60.0, 0.142946
70.0, 0.13368
80.0, 0.128581
90.0, 0.126536
100.0, 0.121938
110.0, 0.119117
120.0, 0.118548
130.0, 0.1152
140.0, 0.110415
150.0, 0.104578
160.0, 0.099505
170.0, 0.099304
180.0, 0.09908
190.0, 0.09734
200.0, 0.096102
210.0, 0.093051
220.0, 0.092654
230.0, 0.092062
240.0, 0.09179
250.0, 0.091374
260.0, 0.091361
270.0, 0.088805
280.0, 0.086745
290.0, 0.085914
300.0, 0.082368
310.0, 0.081659
320.0, 0.080738
330.0, 0.080427
340.0, 0.079262
350.0, 0.079151
360.0, 0.079109
370.0, 0.079109
380.0, 0.077336
390.0, 0.076911
400.0, 0.076276
410.0, 0.074934
420.0, 0.073345
430.0, 0.073311
440.0, 0.073119
450.0, 0.073119
460.0, 0.072388
470.0, 0.071907
480.0, 0.07167
490.0, 0.071564
500.0, 0.071513
510.0, 0.071513
520.0, 0.070962
530.0, 0.070962
540.0, 0.070352
550.0, 0.070352
560.0, 0.070072
570.0, 0.070039
580.0, 0.070039
590.0, 0.069953
600.0, 0.06971
610.0, 0.069155
620.0, 0.06889
630.0, 0.06889
640.0, 0.068825
650.0, 0.068767
660.0, 0.068397
670.0, 0.068373
680.0, 0.068327
690.0, 0.068043
700.0, 0.067387
710.0, 0.067387
720.0, 0.067381
730.0, 0.067012
740.0, 0.066659
750.0, 0.06625
760.0, 0.066125
770.0, 0.065675
780.0, 0.065359
790.0, 0.065336
800.0, 0.065336
810.0, 0.065327
820.0, 0.065327
830.0, 0.065216
840.0, 0.06519
850.0, 0.06519
860.0, 0.06519
870.0, 0.06519
880.0, 0.06519
890.0, 0.065131
900.0, 0.065131
910.0, 0.065078
920.0, 0.065078
930.0, 0.065078
940.0, 0.065051
950.0, 0.064922
960.0, 0.064907
970.0, 0.064907
980.0, 0.064887
990.0, 0.064858
1000.0, 0.064858
1010.0, 0.064858
1020.0, 0.064563
1030.0, 0.064563
1040.0, 0.064563
1050.0, 0.064531
1060.0, 0.064531
1070.0, 0.064531
1080.0, 0.064531
1090.0, 0.064531
1100.0, 0.064531
1110.0, 0.064531
