10.0, 13284.120004
20.0, 2.817429
30.0, 0.974775
40.0, 0.682788
50.0, 0.339105
60.0, 0.256981
70.0, 0.205929
80.0, 0.19345
90.0, 0.173729
100.0, 0.160068
110.0, 0.148917
120.0, 0.143899
130.0, 0.139355
140.0, 0.124277
150.0, 0.113871
160.0, 0.107353
170.0, 0.101519
180.0, 0.100828
190.0, 0.09627
200.0, 0.093592
210.0, 0.091827
220.0, 0.090658
230.0, 0.086452
240.0, 0.08607
250.0, 0.085908
260.0, 0.085766
270.0, 0.084889
280.0, 0.082408
290.0, 0.082106
300.0, 0.082106
310.0, 0.079878
320.0, 0.079139
330.0, 0.079139
340.0, 0.079139
350.0, 0.074513
360.0, 0.074513
370.0, 0.074317
380.0, 0.072619
390.0, 0.072074
400.0, 0.071702
410.0, 0.071109
420.0, 0.0695
430.0, 0.069223
440.0, 0.068091
450.0, 0.06781
460.0, 0.06781
470.0, 0.06781
480.0, 0.067726
490.0, 0.067726
500.0, 0.065668
510.0, 0.064544
520.0, 0.064147
530.0, 0.064147
540.0, 0.063495
550.0, 0.063495
560.0, 0.063371
570.0, 0.063371
580.0, 0.063371
590.0, 0.062209
600.0, 0.062209
610.0, 0.06163
620.0, 0.06163
630.0, 0.06163
640.0, 0.06163
650.0, 0.061428
660.0, 0.061028
670.0, 0.061028
680.0, 0.061028
690.0, 0.061028
700.0, 0.060973
710.0, 0.060972
720.0, 0.060656
730.0, 0.060491
740.0, 0.060393
750.0, 0.060106
760.0, 0.060106
770.0, 0.060106
780.0, 0.060106
790.0, 0.059741
800.0, 0.058644
810.0, 0.058644
820.0, 0.058526
830.0, 0.05833
840.0, 0.058305
850.0, 0.058244
860.0, 0.057595
870.0, 0.057595
880.0, 0.057407
890.0, 0.057407
900.0, 0.057407
910.0, 0.057129
920.0, 0.056019
930.0, 0.05451
940.0, 0.05451
950.0, 0.05451
960.0, 0.05451
970.0, 0.054105
980.0, 0.054105
990.0, 0.053973
1000.0, 0.053973
1010.0, 0.053973
1020.0, 0.05311
1030.0, 0.05311
1040.0, 0.05311
1050.0, 0.05311
1060.0, 0.05311
1070.0, 0.052826
1080.0, 0.052826
1090.0, 0.052826
1100.0, 0.052337
1110.0, 0.052337
1120.0, 0.052337
1130.0, 0.052337
1140.0, 0.051294
1150.0, 0.051294
1160.0, 0.051294
1170.0, 0.051294
1180.0, 0.051294
1190.0, 0.051254
1200.0, 0.051169
1210.0, 0.051169
1220.0, 0.050959
1230.0, 0.0509
1240.0, 0.050659
1250.0, 0.050659
1260.0, 0.050659
1270.0, 0.050322
1280.0, 0.050322
1290.0, 0.049343
1300.0, 0.048855
1310.0, 0.048855
1320.0, 0.048706
1330.0, 0.048305
1340.0, 0.048201
1350.0, 0.048201
1360.0, 0.048201
1370.0, 0.04818
1380.0, 0.04818
1390.0, 0.04818
1400.0, 0.047932
1410.0, 0.047932
1420.0, 0.047083
1430.0, 0.047045
1440.0, 0.047045
1450.0, 0.04702
1460.0, 0.04702
1470.0, 0.046122
1480.0, 0.046045
1490.0, 0.046045
1500.0, 0.046045
1510.0, 0.046045
1520.0, 0.046045
1530.0, 0.046045
1540.0, 0.045621
1550.0, 0.045621
1560.0, 0.045412
1570.0, 0.045412
1580.0, 0.045412
1590.0, 0.045412
1600.0, 0.045412
1610.0, 0.045412
