10.0, 0.082826
20.0, 0.03097
30.0, 0.024048
40.0, 0.021869
50.0, 0.020175
60.0, 0.019481
70.0, 0.019348
80.0, 0.019279
90.0, 0.019262
100.0, 0.019238
110.0, 0.019238
120.0, 0.01903
130.0, 0.01903
140.0, 0.01903
150.0, 0.018992
160.0, 0.018992
170.0, 0.01896
180.0, 0.01896
190.0, 0.01896
200.0, 0.01896
210.0, 0.01896
220.0, 0.01896
230.0, 0.01896
240.0, 0.018943
250.0, 0.018943
260.0, 0.018927
270.0, 0.018901
280.0, 0.018876
290.0, 0.018876
300.0, 0.018876
310.0, 0.018876
320.0, 0.018876
330.0, 0.01884
340.0, 0.01884
350.0, 0.01884
360.0, 0.018818
370.0, 0.018818
380.0, 0.018738
390.0, 0.018738
400.0, 0.018738
410.0, 0.018738
420.0, 0.018738
430.0, 0.018738
440.0, 0.018738
450.0, 0.018707
460.0, 0.018707
470.0, 0.018675
480.0, 0.018675
490.0, 0.018674
500.0, 0.018674
510.0, 0.018649
520.0, 0.018649
530.0, 0.018649
540.0, 0.018479
