10.0, 0.188735
20.0, 0.172013
30.0, 0.169949
40.0, 0.16815
50.0, 0.166642
60.0, 0.163689
70.0, 0.161993
80.0, 0.159028
90.0, 0.156464
100.0, 0.155364
110.0, 0.154482
120.0, 0.154482
130.0, 0.154482
140.0, 0.154373
150.0, 0.154373
160.0, 0.154373
170.0, 0.154373
180.0, 0.153839
190.0, 0.153839
200.0, 0.153839
210.0, 0.153839
220.0, 0.153839
230.0, 0.153839
240.0, 0.153839
250.0, 0.153839
260.0, 0.153839
270.0, 0.153839
280.0, 0.152339
290.0, 0.152339
300.0, 0.152339
310.0, 0.152339
320.0, 0.152339
330.0, 0.152126
340.0, 0.152126
350.0, 0.152126
360.0, 0.152126
370.0, 0.152126
380.0, 0.152126
390.0, 0.152126
400.0, 0.151439
410.0, 0.151439
420.0, 0.151439
430.0, 0.151439
440.0, 0.151439
450.0, 0.151001
460.0, 0.151001
470.0, 0.150204
480.0, 0.150204
490.0, 0.149317
500.0, 0.148856
