10.0, 8.902828
20.0, 3.543664
30.0, 2.532863
40.0, 1.952831
50.0, 1.848466
60.0, 1.584606
70.0, 1.514292
80.0, 1.2764
90.0, 1.108087
100.0, 0.929031
110.0, 0.873829
120.0, 0.814985
130.0, 0.753907
140.0, 0.696532
150.0, 0.667045
160.0, 0.62715
170.0, 0.619742
180.0, 0.584676
190.0, 0.581059
200.0, 0.555262
210.0, 0.551585
220.0, 0.534116
230.0, 0.513293
240.0, 0.502036
250.0, 0.486636
260.0, 0.464592
270.0, 0.463937
280.0, 0.452365
290.0, 0.451903
300.0, 0.446884
310.0, 0.435374
320.0, 0.430704
330.0, 0.429362
340.0, 0.424925
350.0, 0.424856
360.0, 0.413478
370.0, 0.413478
380.0, 0.409903
390.0, 0.409097
400.0, 0.406839
410.0, 0.406461
420.0, 0.401189
430.0, 0.397734
440.0, 0.397417
450.0, 0.396273
460.0, 0.396273
470.0, 0.391979
480.0, 0.389783
490.0, 0.385472
500.0, 0.385472
510.0, 0.383393
520.0, 0.381919
530.0, 0.381919
540.0, 0.381898
550.0, 0.381898
560.0, 0.381898
570.0, 0.380775
580.0, 0.380775
590.0, 0.380775
600.0, 0.380775
610.0, 0.375834
620.0, 0.374433
630.0, 0.374433
640.0, 0.374433
650.0, 0.374433
660.0, 0.374433
670.0, 0.374146
680.0, 0.374146
690.0, 0.37177
700.0, 0.37177
710.0, 0.37177
720.0, 0.37177
730.0, 0.37177
740.0, 0.37177
750.0, 0.37177
760.0, 0.370507
770.0, 0.370507
780.0, 0.370507
790.0, 0.370507
800.0, 0.368576
810.0, 0.366652
820.0, 0.366652
830.0, 0.366652
840.0, 0.366652
850.0, 0.366652
860.0, 0.366652
870.0, 0.366652
880.0, 0.366652
890.0, 0.366652
900.0, 0.366652
910.0, 0.366652
920.0, 0.366652
930.0, 0.366041
940.0, 0.365575
950.0, 0.365408
960.0, 0.365408
970.0, 0.365408
980.0, 0.364107
990.0, 0.364107
