10.0, 0.114244
20.0, 0.094025
30.0, 0.09004
40.0, 0.089279
50.0, 0.088017
60.0, 0.087889
70.0, 0.087889
80.0, 0.087889
90.0, 0.087889
100.0, 0.087889
110.0, 0.087889
120.0, 0.087889
130.0, 0.087889
140.0, 0.087889
150.0, 0.087889
160.0, 0.087889
170.0, 0.087889
180.0, 0.087889
190.0, 0.087889
200.0, 0.087889
210.0, 0.087889
220.0, 0.087889
230.0, 0.087889
240.0, 0.087889
250.0, 0.087889
260.0, 0.087889
270.0, 0.087889
280.0, 0.087889
290.0, 0.087889
300.0, 0.087889
310.0, 0.087889
320.0, 0.087889
330.0, 0.087889
340.0, 0.08769
350.0, 0.08769
360.0, 0.08769
370.0, 0.08769
380.0, 0.08769
390.0, 0.08769
400.0, 0.08769
410.0, 0.08769
420.0, 0.08769
430.0, 0.08769
440.0, 0.08769
450.0, 0.08769
460.0, 0.08769
470.0, 0.08769
480.0, 0.08769
490.0, 0.08769
500.0, 0.08769
510.0, 0.08769
520.0, 0.08769
530.0, 0.08769
540.0, 0.08769
550.0, 0.08769
560.0, 0.08769
