10.0, 12.062175
20.0, 6.843702
30.0, 4.47116
40.0, 2.627673
50.0, 1.49707
60.0, 1.108219
70.0, 0.911335
80.0, 0.815739
90.0, 0.719482
100.0, 0.639536
110.0, 0.587895
120.0, 0.551491
130.0, 0.486153
140.0, 0.460393
150.0, 0.439745
160.0, 0.42082
170.0, 0.411753
180.0, 0.398554
190.0, 0.388919
200.0, 0.380681
210.0, 0.376619
220.0, 0.371685
230.0, 0.368366
240.0, 0.368366
250.0, 0.367554
260.0, 0.364249
270.0, 0.360187
280.0, 0.355707
290.0, 0.350775
300.0, 0.350241
310.0, 0.348864
320.0, 0.34859
330.0, 0.347592
340.0, 0.34477
350.0, 0.344136
360.0, 0.343411
370.0, 0.343411
380.0, 0.341435
390.0, 0.341435
400.0, 0.34089
410.0, 0.34089
420.0, 0.34089
430.0, 0.340707
440.0, 0.340707
450.0, 0.340707
460.0, 0.340707
470.0, 0.340707
480.0, 0.340707
490.0, 0.340707
500.0, 0.340707
510.0, 0.340707
520.0, 0.340707
530.0, 0.340707
540.0, 0.340707
550.0, 0.340707
560.0, 0.340707
570.0, 0.340707
580.0, 0.340707
590.0, 0.340707
600.0, 0.340707
610.0, 0.340707
