10.0, 0.272207
20.0, 0.221414
30.0, 0.212725
40.0, 0.207653
50.0, 0.19975
60.0, 0.195901
70.0, 0.18872
80.0, 0.179412
90.0, 0.179412
100.0, 0.177284
110.0, 0.177284
120.0, 0.172135
130.0, 0.167354
140.0, 0.165621
150.0, 0.156358
160.0, 0.154565
170.0, 0.149612
180.0, 0.148877
190.0, 0.146646
200.0, 0.146646
210.0, 0.141664
220.0, 0.139063
230.0, 0.135923
240.0, 0.135737
250.0, 0.135737
260.0, 0.135737
270.0, 0.133297
280.0, 0.12888
290.0, 0.126709
300.0, 0.126709
310.0, 0.126709
320.0, 0.124495
330.0, 0.119872
340.0, 0.119292
350.0, 0.11743
360.0, 0.11743
370.0, 0.11743
380.0, 0.115335
390.0, 0.115335
400.0, 0.115335
410.0, 0.115335
420.0, 0.113394
430.0, 0.113394
440.0, 0.112347
450.0, 0.112347
460.0, 0.112036
470.0, 0.111587
480.0, 0.111485
490.0, 0.110583
500.0, 0.110583
510.0, 0.110583
520.0, 0.110583
530.0, 0.110512
540.0, 0.109381
550.0, 0.109381
560.0, 0.109381
570.0, 0.109381
580.0, 0.107856
590.0, 0.107856
600.0, 0.107018
610.0, 0.107018
620.0, 0.107018
630.0, 0.107018
640.0, 0.107018
650.0, 0.107018
660.0, 0.107018
670.0, 0.107018
680.0, 0.107018
690.0, 0.107018
700.0, 0.106454
710.0, 0.105454
720.0, 0.105454
730.0, 0.105454
740.0, 0.105454
750.0, 0.105454
760.0, 0.105454
770.0, 0.105454
780.0, 0.105454
790.0, 0.105454
800.0, 0.105454
810.0, 0.103953
820.0, 0.103953
