10.0, 0.900945
20.0, 0.700268
30.0, 0.638049
40.0, 0.61131
50.0, 0.531683
60.0, 0.502575
70.0, 0.496408
80.0, 0.465961
90.0, 0.444401
100.0, 0.42237
110.0, 0.400378
120.0, 0.394257
130.0, 0.372384
140.0, 0.358917
150.0, 0.346318
160.0, 0.342449
170.0, 0.342269
180.0, 0.335198
190.0, 0.325697
200.0, 0.325512
210.0, 0.323886
220.0, 0.323886
230.0, 0.323886
240.0, 0.323495
250.0, 0.322832
260.0, 0.316955
270.0, 0.316955
280.0, 0.313002
290.0, 0.306639
300.0, 0.297491
310.0, 0.293722
320.0, 0.293722
330.0, 0.287566
340.0, 0.287566
350.0, 0.283729
360.0, 0.267689
370.0, 0.26596
380.0, 0.257654
390.0, 0.255359
400.0, 0.253552
410.0, 0.253552
420.0, 0.249805
430.0, 0.248654
440.0, 0.247476
450.0, 0.240501
460.0, 0.234744
470.0, 0.234744
480.0, 0.231895
490.0, 0.228445
500.0, 0.228445
510.0, 0.226769
520.0, 0.226769
530.0, 0.222295
540.0, 0.212521
550.0, 0.210629
560.0, 0.210629
570.0, 0.210629
580.0, 0.209801
590.0, 0.209463
600.0, 0.207567
610.0, 0.204596
620.0, 0.200929
630.0, 0.199386
640.0, 0.199277
650.0, 0.190803
660.0, 0.18513
670.0, 0.182093
680.0, 0.181581
690.0, 0.180804
700.0, 0.175889
710.0, 0.172728
720.0, 0.172728
730.0, 0.167275
740.0, 0.165982
750.0, 0.163894
760.0, 0.161735
770.0, 0.161704
780.0, 0.161704
790.0, 0.158866
800.0, 0.158866
810.0, 0.158366
820.0, 0.157969
830.0, 0.157969
840.0, 0.153692
850.0, 0.149087
860.0, 0.148245
870.0, 0.148245
880.0, 0.146948
890.0, 0.146948
900.0, 0.146463
910.0, 0.146396
920.0, 0.144013
930.0, 0.144013
940.0, 0.144013
950.0, 0.144013
960.0, 0.144013
970.0, 0.144013
980.0, 0.142546
990.0, 0.141763
1000.0, 0.141763
1010.0, 0.133315
1020.0, 0.128912
1030.0, 0.128912
