10.0, 0.264672
20.0, 0.163186
30.0, 0.148435
40.0, 0.146839
50.0, 0.138142
60.0, 0.126625
70.0, 0.122695
80.0, 0.118673
90.0, 0.117725
100.0, 0.117725
110.0, 0.117725
120.0, 0.11677
130.0, 0.11677
140.0, 0.116019
150.0, 0.116019
160.0, 0.116019
170.0, 0.116019
180.0, 0.116019
190.0, 0.115315
200.0, 0.115315
210.0, 0.115315
220.0, 0.115315
230.0, 0.115315
240.0, 0.115315
250.0, 0.115315
260.0, 0.115315
270.0, 0.115315
280.0, 0.115315
290.0, 0.115315
300.0, 0.115315
310.0, 0.115315
320.0, 0.115315
330.0, 0.115315
340.0, 0.115315
350.0, 0.115315
360.0, 0.115315
370.0, 0.115315
380.0, 0.115315
390.0, 0.115315
400.0, 0.115315
410.0, 0.115315
420.0, 0.115315
430.0, 0.115315
440.0, 0.115315
450.0, 0.115315
460.0, 0.115315
470.0, 0.115315
480.0, 0.115315
490.0, 0.115315
500.0, 0.115315
