evals,errors
1000,1.1964721315852385
2000,1.1606748160561782
3000,1.1606748160561782
4000,1.1606748160561782
5000,1.1606748160561782
6000,1.1606748160561782
7000,1.1606748160561782
8000,1.1606748160561782
9000,1.1273808532170704
10000,1.1273808532170704
11000,1.1273808532170704
12000,1.1273808532170704
13000,1.1273808532170704
14000,1.1273808532170704
15000,1.1273808532170704
16000,1.1273808532170704
17000,1.1273808532170704
18000,1.1273808532170704
19000,1.1273808532170704
20000,1.1273808532170704
21000,1.1273808532170704
22000,1.1273808532170704
23000,1.1273808532170704
24000,1.1273808532170704
25000,1.1273808532170704
26000,1.1273808532170704
27000,1.1273808532170704
28000,1.1273808532170704
29000,1.1273808532170704
30000,1.1273808532170704
31000,1.1273808532170704
32000,1.1273808532170704
33000,1.1273808532170704
34000,1.1273808532170704
35000,1.1273808532170704
36000,1.1273808532170704
37000,1.1273808532170704
38000,1.1273808532170704
39000,1.1273808532170704
40000,1.1273808532170704
41000,1.1273808532170704
42000,1.1273808532170704
43000,1.1273808532170704
44000,1.1273808532170704
45000,1.1273808532170704
46000,1.1273808532170704
47000,1.1273808532170704
48000,1.1273808532170704
49000,1.1273808532170704
50000,1.1273808532170704
