10.0, 0.374951
20.0, 0.30587
30.0, 0.25683
40.0, 0.240275
50.0, 0.228254
60.0, 0.216776
70.0, 0.204232
80.0, 0.196567
90.0, 0.186091
100.0, 0.177906
110.0, 0.171838
120.0, 0.168103
130.0, 0.162847
140.0, 0.159346
150.0, 0.159146
160.0, 0.156023
170.0, 0.156023
180.0, 0.154289
190.0, 0.15215
200.0, 0.152123
210.0, 0.14815
220.0, 0.14368
230.0, 0.139446
240.0, 0.135251
250.0, 0.131987
260.0, 0.129938
270.0, 0.12664
280.0, 0.125771
290.0, 0.12293
300.0, 0.122554
310.0, 0.121342
320.0, 0.117859
330.0, 0.117617
340.0, 0.11737
350.0, 0.116097
360.0, 0.114825
370.0, 0.113917
380.0, 0.113325
390.0, 0.113325
400.0, 0.113325
410.0, 0.112215
420.0, 0.112215
430.0, 0.112062
440.0, 0.1115
450.0, 0.111267
460.0, 0.110976
470.0, 0.110976
480.0, 0.110864
490.0, 0.110631
500.0, 0.110631
510.0, 0.110631
520.0, 0.1075
530.0, 0.107234
540.0, 0.107234
550.0, 0.107218
560.0, 0.107218
570.0, 0.107048
580.0, 0.107048
590.0, 0.106605
600.0, 0.106088
610.0, 0.106088
620.0, 0.106005
630.0, 0.105754
640.0, 0.105748
650.0, 0.105344
660.0, 0.105344
