evals,errors
1000,1.1054753964105553
2000,1.099775174929437
3000,1.099775174929437
4000,1.099775174929437
5000,1.099775174929437
6000,1.099775174929437
7000,1.099775174929437
8000,1.099775174929437
9000,1.099775174929437
10000,1.099775174929437
11000,1.099775174929437
12000,1.099775174929437
13000,1.099775174929437
14000,1.099775174929437
15000,1.099775174929437
16000,1.099775174929437
17000,1.099775174929437
18000,1.099775174929437
19000,1.099775174929437
20000,1.099775174929437
21000,1.099775174929437
22000,1.099775174929437
23000,1.099775174929437
24000,1.099775174929437
25000,1.099775174929437
26000,1.099775174929437
27000,1.099775174929437
28000,1.099775174929437
29000,1.099775174929437
30000,1.099775174929437
31000,1.099775174929437
32000,1.099775174929437
33000,1.099775174929437
34000,1.099775174929437
35000,1.099775174929437
36000,1.099775174929437
37000,1.099775174929437
38000,1.099775174929437
39000,1.099775174929437
40000,1.099775174929437
41000,1.099775174929437
42000,1.099775174929437
43000,1.099775174929437
44000,1.099775174929437
45000,1.099775174929437
46000,1.099775174929437
47000,1.099775174929437
48000,1.099775174929437
49000,1.099775174929437
50000,1.099775174929437
