10.0, 2015.187753
20.0, 0.572424
30.0, 0.321181
40.0, 0.266332
50.0, 0.248028
60.0, 0.219861
70.0, 0.210999
80.0, 0.202005
90.0, 0.1951
100.0, 0.187329
110.0, 0.178078
120.0, 0.178054
130.0, 0.17137
140.0, 0.167969
150.0, 0.167753
160.0, 0.166617
170.0, 0.155914
180.0, 0.155022
190.0, 0.152741
200.0, 0.150857
210.0, 0.143092
220.0, 0.127568
230.0, 0.120455
240.0, 0.115123
250.0, 0.112822
260.0, 0.106684
270.0, 0.10057
280.0, 0.095441
290.0, 0.093156
300.0, 0.091847
310.0, 0.090733
320.0, 0.089095
330.0, 0.087761
340.0, 0.087043
350.0, 0.081616
360.0, 0.078284
370.0, 0.076424
380.0, 0.075167
390.0, 0.073772
400.0, 0.071251
410.0, 0.066791
420.0, 0.062307
430.0, 0.060295
440.0, 0.059782
450.0, 0.056891
460.0, 0.056719
470.0, 0.056367
480.0, 0.05605
490.0, 0.05605
500.0, 0.055249
510.0, 0.055064
520.0, 0.054145
530.0, 0.053352
540.0, 0.053134
550.0, 0.053053
560.0, 0.052902
570.0, 0.052899
580.0, 0.052436
590.0, 0.051163
600.0, 0.050159
610.0, 0.049706
620.0, 0.049659
630.0, 0.04949
640.0, 0.049202
650.0, 0.048981
660.0, 0.048252
670.0, 0.048067
680.0, 0.048037
690.0, 0.047897
700.0, 0.047886
710.0, 0.047886
720.0, 0.047886
730.0, 0.047886
740.0, 0.047886
750.0, 0.047479
760.0, 0.047479
770.0, 0.047251
780.0, 0.046901
790.0, 0.046891
800.0, 0.046797
810.0, 0.046785
820.0, 0.046527
830.0, 0.046527
840.0, 0.045956
850.0, 0.045313
860.0, 0.045313
870.0, 0.045116
880.0, 0.045017
890.0, 0.045017
900.0, 0.044627
910.0, 0.044488
920.0, 0.044488
930.0, 0.044282
940.0, 0.044072
950.0, 0.044072
960.0, 0.044072
970.0, 0.044072
980.0, 0.044072
990.0, 0.044072
1000.0, 0.043855
1010.0, 0.04354
1020.0, 0.043498
1030.0, 0.043498
1040.0, 0.043498
1050.0, 0.043498
1060.0, 0.043368
1070.0, 0.043368
1080.0, 0.043317
1090.0, 0.043083
1100.0, 0.043083
1110.0, 0.042955
1120.0, 0.042955
1130.0, 0.042955
1140.0, 0.042798
1150.0, 0.042798
1160.0, 0.042798
1170.0, 0.042798
1180.0, 0.042798
1190.0, 0.042798
1200.0, 0.042798
1210.0, 0.042798
1220.0, 0.042798
1230.0, 0.042798
1240.0, 0.042798
