10.0, 15.207669
20.0, 12.293732
30.0, 10.160329
40.0, 8.581448
50.0, 7.602228
60.0, 7.269897
70.0, 6.981827
80.0, 6.749633
90.0, 6.626988
100.0, 6.495201
110.0, 6.250118
120.0, 6.016182
130.0, 5.682774
140.0, 5.413558
150.0, 5.150157
160.0, 5.047507
170.0, 4.997505
180.0, 4.866283
190.0, 4.770898
200.0, 4.66848
210.0, 4.503489
220.0, 4.319688
230.0, 4.213433
240.0, 4.132805
250.0, 4.062469
260.0, 4.045119
270.0, 3.970971
280.0, 3.811582
290.0, 3.697763
300.0, 3.603343
310.0, 3.581457
320.0, 3.419555
330.0, 3.356196
340.0, 3.313345
350.0, 3.283122
360.0, 3.220009
370.0, 3.158029
380.0, 3.051953
390.0, 3.004821
400.0, 2.993135
410.0, 2.965431
420.0, 2.920164
430.0, 2.877634
440.0, 2.818171
450.0, 2.804302
460.0, 2.796266
470.0, 2.796266
