10.0, 0.203393
20.0, 0.158893
30.0, 0.154115
40.0, 0.14923
50.0, 0.145558
60.0, 0.143706
70.0, 0.141835
80.0, 0.139346
90.0, 0.137901
100.0, 0.135446
110.0, 0.134595
120.0, 0.1322
130.0, 0.131197
140.0, 0.130162
150.0, 0.12872
160.0, 0.128391
170.0, 0.127065
180.0, 0.126612
190.0, 0.125972
200.0, 0.125954
210.0, 0.125761
220.0, 0.125334
230.0, 0.124543
240.0, 0.124538
250.0, 0.124383
260.0, 0.12419
270.0, 0.123572
280.0, 0.123401
290.0, 0.122471
300.0, 0.120772
310.0, 0.120286
320.0, 0.120094
330.0, 0.119548
340.0, 0.119398
350.0, 0.119187
360.0, 0.119187
370.0, 0.117986
380.0, 0.117986
390.0, 0.11798
400.0, 0.117787
410.0, 0.117787
420.0, 0.117357
430.0, 0.117346
440.0, 0.117346
450.0, 0.117346
460.0, 0.116563
470.0, 0.116144
480.0, 0.116053
490.0, 0.116053
500.0, 0.115704
510.0, 0.115704
520.0, 0.115704
530.0, 0.115704
540.0, 0.115655
550.0, 0.115655
560.0, 0.115582
570.0, 0.115582
580.0, 0.115582
590.0, 0.115582
600.0, 0.115582
