10.0, 4.411771
20.0, 0.670429
30.0, 0.391259
40.0, 0.297808
50.0, 0.244546
60.0, 0.225057
70.0, 0.209981
80.0, 0.202755
90.0, 0.189073
100.0, 0.187156
110.0, 0.166134
120.0, 0.161706
130.0, 0.156088
140.0, 0.143104
150.0, 0.140241
160.0, 0.126708
170.0, 0.12447
180.0, 0.12447
190.0, 0.119934
200.0, 0.116568
210.0, 0.109997
220.0, 0.095635
230.0, 0.093937
240.0, 0.089132
250.0, 0.08522
260.0, 0.083143
270.0, 0.080494
280.0, 0.078944
290.0, 0.07893
300.0, 0.077509
310.0, 0.075579
320.0, 0.075532
330.0, 0.075188
340.0, 0.075188
350.0, 0.075188
360.0, 0.073479
370.0, 0.073291
380.0, 0.073291
390.0, 0.073291
400.0, 0.073291
410.0, 0.073092
420.0, 0.071823
430.0, 0.071823
440.0, 0.071823
450.0, 0.071663
460.0, 0.071663
470.0, 0.071432
480.0, 0.071393
490.0, 0.071223
500.0, 0.071223
510.0, 0.070027
520.0, 0.070027
530.0, 0.069894
540.0, 0.06961
550.0, 0.06961
560.0, 0.06961
570.0, 0.069449
580.0, 0.068909
590.0, 0.068893
600.0, 0.068722
610.0, 0.068722
620.0, 0.068722
630.0, 0.068547
640.0, 0.068498
650.0, 0.068498
660.0, 0.068498
670.0, 0.068366
680.0, 0.068366
690.0, 0.06831
700.0, 0.067873
710.0, 0.066111
720.0, 0.065738
730.0, 0.065738
740.0, 0.065331
750.0, 0.06513
760.0, 0.06513
770.0, 0.06513
