10.0, 10.311887
20.0, 9.430153
30.0, 8.589649
40.0, 6.863634
50.0, 5.519536
60.0, 4.659975
70.0, 4.352972
80.0, 4.068412
90.0, 3.945794
100.0, 3.812909
110.0, 3.788145
120.0, 3.669483
130.0, 3.588423
140.0, 3.541844
150.0, 3.516793
160.0, 3.500642
170.0, 3.487219
180.0, 3.469395
190.0, 3.459295
200.0, 3.456518
210.0, 3.450508
220.0, 3.438131
230.0, 3.436453
240.0, 3.432514
250.0, 3.419134
260.0, 3.419134
270.0, 3.419134
280.0, 3.408681
290.0, 3.408681
300.0, 3.403491
310.0, 3.400359
320.0, 3.400359
330.0, 3.400359
340.0, 3.398661
350.0, 3.398183
360.0, 3.392212
370.0, 3.37054
380.0, 3.340608
390.0, 3.337782
400.0, 3.337782
410.0, 3.337782
420.0, 3.322558
430.0, 3.320204
440.0, 3.320204
450.0, 3.320204
460.0, 3.287324
470.0, 3.287324
480.0, 3.287324
490.0, 3.281007
