evals,errors
1000,3.000635015655267
2000,1.001997806050584
3000,0.9083493704283249
4000,0.8235058978430689
5000,0.8067785315962587
6000,0.7237343857568065
7000,0.7189845428039203
8000,0.7189845428039203
9000,0.6773989525432782
10000,0.6620988713822838
11000,0.6378195413266052
12000,0.6378195413266052
13000,0.6378195413266052
14000,0.6378195413266052
15000,0.6378195413266052
16000,0.6378195413266052
17000,0.6378195413266052
18000,0.6378195413266052
19000,0.633575966973292
20000,0.633575966973292
21000,0.633575966973292
22000,0.633575966973292
23000,0.633575966973292
24000,0.633575966973292
25000,0.633575966973292
26000,0.633575966973292
27000,0.633575966973292
28000,0.633575966973292
29000,0.633575966973292
30000,0.633575966973292
31000,0.633575966973292
32000,0.633575966973292
33000,0.633575966973292
34000,0.633575966973292
35000,0.633575966973292
36000,0.633575966973292
37000,0.633575966973292
38000,0.633575966973292
39000,0.633575966973292
40000,0.633575966973292
41000,0.633575966973292
42000,0.633575966973292
43000,0.633575966973292
44000,0.633575966973292
45000,0.633575966973292
46000,0.633575966973292
47000,0.633575966973292
48000,0.633575966973292
49000,0.633575966973292
50000,0.633575966973292
