10.0, 1.476757
20.0, 1.01169
30.0, 0.764081
40.0, 0.619588
50.0, 0.547106
60.0, 0.523468
70.0, 0.486749
80.0, 0.455415
90.0, 0.438002
100.0, 0.413629
110.0, 0.387103
120.0, 0.374719
130.0, 0.370074
140.0, 0.357766
150.0, 0.352573
160.0, 0.346059
170.0, 0.341106
180.0, 0.333325
190.0, 0.328327
200.0, 0.327838
210.0, 0.327817
220.0, 0.32577
230.0, 0.324918
240.0, 0.323853
250.0, 0.321317
260.0, 0.318103
270.0, 0.317528
280.0, 0.317055
290.0, 0.315551
300.0, 0.314175
310.0, 0.313884
320.0, 0.313524
330.0, 0.312189
340.0, 0.309907
350.0, 0.3078
360.0, 0.303278
370.0, 0.301609
380.0, 0.300827
390.0, 0.299658
400.0, 0.297873
410.0, 0.295641
420.0, 0.295266
430.0, 0.294608
440.0, 0.292697
450.0, 0.292143
460.0, 0.291819
470.0, 0.291586
480.0, 0.291583
490.0, 0.291294
500.0, 0.29116
