10.0, 500000000.0
20.0, 1.946626
30.0, 0.892507
40.0, 0.562916
50.0, 0.443761
60.0, 0.367909
70.0, 0.323821
80.0, 0.289338
90.0, 0.26861
100.0, 0.246304
110.0, 0.209979
120.0, 0.182226
130.0, 0.171281
140.0, 0.16533
150.0, 0.161722
160.0, 0.158917
170.0, 0.154563
180.0, 0.147879
190.0, 0.142873
200.0, 0.142873
210.0, 0.142873
220.0, 0.142873
230.0, 0.142873
240.0, 0.142873
250.0, 0.142873
260.0, 0.142873
270.0, 0.142873
280.0, 0.142873
290.0, 0.142873
300.0, 0.142873
310.0, 0.142873
320.0, 0.142873
330.0, 0.142873
340.0, 0.142873
350.0, 0.142873
360.0, 0.142873
370.0, 0.142873
380.0, 0.142873
390.0, 0.142873
400.0, 0.142873
410.0, 0.142873
420.0, 0.142873
