10.0, 0.328165
20.0, 0.308558
30.0, 0.30102
40.0, 0.285752
50.0, 0.280778
60.0, 0.275836
70.0, 0.26895
80.0, 0.268081
90.0, 0.267349
100.0, 0.264336
110.0, 0.262664
120.0, 0.25529
130.0, 0.254206
140.0, 0.254206
150.0, 0.253698
160.0, 0.253348
170.0, 0.25175
180.0, 0.25175
190.0, 0.25175
200.0, 0.250007
210.0, 0.246716
220.0, 0.245972
230.0, 0.24444
240.0, 0.24444
250.0, 0.24444
260.0, 0.24444
270.0, 0.24444
280.0, 0.241882
290.0, 0.241882
300.0, 0.241882
310.0, 0.240748
320.0, 0.240748
330.0, 0.240748
340.0, 0.240748
350.0, 0.240748
360.0, 0.240189
370.0, 0.240189
