10.0, 0.213467
20.0, 0.180776
30.0, 0.17551
40.0, 0.16709
50.0, 0.163762
60.0, 0.16064
70.0, 0.160551
80.0, 0.159014
90.0, 0.15878
100.0, 0.15878
110.0, 0.15503
120.0, 0.154108
130.0, 0.15185
140.0, 0.151753
150.0, 0.14934
160.0, 0.14934
170.0, 0.14934
180.0, 0.14934
190.0, 0.148018
200.0, 0.145561
210.0, 0.145561
220.0, 0.145561
230.0, 0.144834
240.0, 0.144834
250.0, 0.144834
260.0, 0.14299
270.0, 0.14299
280.0, 0.141661
290.0, 0.141661
300.0, 0.141298
310.0, 0.140739
320.0, 0.140739
330.0, 0.140739
340.0, 0.139856
350.0, 0.139815
360.0, 0.139167
370.0, 0.139167
380.0, 0.138998
390.0, 0.138998
400.0, 0.138998
410.0, 0.138998
420.0, 0.137737
430.0, 0.135463
440.0, 0.135463
450.0, 0.135463
460.0, 0.135463
470.0, 0.134971
480.0, 0.134679
490.0, 0.134085
500.0, 0.13391
510.0, 0.13391
520.0, 0.133741
530.0, 0.133322
540.0, 0.132588
550.0, 0.131721
560.0, 0.131721
570.0, 0.131379
580.0, 0.128597
590.0, 0.128597
600.0, 0.128597
610.0, 0.128597
620.0, 0.128597
630.0, 0.127509
640.0, 0.127509
650.0, 0.127509
660.0, 0.127431
670.0, 0.127431
680.0, 0.127431
690.0, 0.124819
700.0, 0.124819
710.0, 0.124819
720.0, 0.124819
730.0, 0.124612
740.0, 0.124612
750.0, 0.124612
760.0, 0.124612
770.0, 0.124034
780.0, 0.124034
790.0, 0.124034
800.0, 0.123995
810.0, 0.122775
820.0, 0.122374
830.0, 0.122374
840.0, 0.121951
850.0, 0.121951
860.0, 0.121951
870.0, 0.120799
