10.0, 0.127722
20.0, 0.083082
30.0, 0.072064
40.0, 0.064617
50.0, 0.059464
60.0, 0.055279
70.0, 0.053526
80.0, 0.052618
90.0, 0.052481
100.0, 0.051254
110.0, 0.050852
120.0, 0.050845
130.0, 0.050841
140.0, 0.050647
150.0, 0.050647
160.0, 0.050647
170.0, 0.050464
180.0, 0.050464
190.0, 0.050464
200.0, 0.050297
210.0, 0.050103
220.0, 0.050088
230.0, 0.049792
240.0, 0.049792
250.0, 0.049792
260.0, 0.049792
270.0, 0.049792
280.0, 0.049792
290.0, 0.049792
300.0, 0.049792
310.0, 0.049792
320.0, 0.049792
330.0, 0.049763
340.0, 0.049575
350.0, 0.049555
360.0, 0.049555
370.0, 0.049555
380.0, 0.049555
390.0, 0.049555
400.0, 0.049555
410.0, 0.049555
420.0, 0.049555
430.0, 0.049555
440.0, 0.049555
450.0, 0.049555
460.0, 0.049555
470.0, 0.049555
480.0, 0.049555
490.0, 0.049555
500.0, 0.049555
510.0, 0.049555
520.0, 0.049555
530.0, 0.049555
540.0, 0.049555
550.0, 0.049555
560.0, 0.049555
570.0, 0.049555
580.0, 0.049555
590.0, 0.049555
600.0, 0.049555
610.0, 0.049555
620.0, 0.049555
630.0, 0.049555
640.0, 0.049555
650.0, 0.049555
660.0, 0.049555
670.0, 0.049555
680.0, 0.049555
690.0, 0.049555
700.0, 0.049555
710.0, 0.049555
720.0, 0.049555
730.0, 0.049555
740.0, 0.049555
750.0, 0.049555
760.0, 0.049555
770.0, 0.049555
780.0, 0.049555
790.0, 0.049555
800.0, 0.049555
810.0, 0.049555
820.0, 0.049555
