10.0, 0.07562
20.0, 0.023081
30.0, 0.014555
40.0, 0.009713
50.0, 0.007646
60.0, 0.006394
70.0, 0.005577
80.0, 0.0052
90.0, 0.004882
100.0, 0.004701
110.0, 0.004523
120.0, 0.004315
130.0, 0.004201
140.0, 0.004064
150.0, 0.003876
160.0, 0.003824
170.0, 0.003817
180.0, 0.003693
190.0, 0.003452
200.0, 0.003408
210.0, 0.003374
220.0, 0.003347
230.0, 0.003302
240.0, 0.00328
250.0, 0.003255
260.0, 0.003231
270.0, 0.003135
280.0, 0.00289
290.0, 0.002873
300.0, 0.002795
310.0, 0.002777
320.0, 0.002727
330.0, 0.002688
340.0, 0.002679
350.0, 0.002674
360.0, 0.002646
370.0, 0.002596
380.0, 0.002594
390.0, 0.002589
400.0, 0.002537
410.0, 0.002523
420.0, 0.002523
430.0, 0.002498
440.0, 0.002493
450.0, 0.002429
460.0, 0.002384
470.0, 0.002372
480.0, 0.002281
490.0, 0.002261
500.0, 0.002219
510.0, 0.002219
520.0, 0.002205
530.0, 0.002205
540.0, 0.002205
550.0, 0.002205
560.0, 0.002189
570.0, 0.002188
580.0, 0.002188
590.0, 0.002168
