10.0, 700000000.0
20.0, 2.532327
30.0, 1.697229
40.0, 1.506262
50.0, 1.434199
60.0, 1.392907
70.0, 1.365592
80.0, 1.291941
90.0, 1.185276
100.0, 1.118565
110.0, 1.025278
120.0, 0.994343
130.0, 0.959559
140.0, 0.925355
150.0, 0.907714
160.0, 0.853332
170.0, 0.823073
180.0, 0.781859
190.0, 0.764896
200.0, 0.746385
210.0, 0.72361
220.0, 0.708576
230.0, 0.686412
240.0, 0.6845
250.0, 0.662398
260.0, 0.644828
270.0, 0.617906
280.0, 0.595282
290.0, 0.577946
300.0, 0.570442
310.0, 0.564283
320.0, 0.554271
330.0, 0.546502
340.0, 0.539704
350.0, 0.533491
360.0, 0.518645
370.0, 0.516512
380.0, 0.512093
390.0, 0.512093
400.0, 0.511006
410.0, 0.511006
420.0, 0.501209
430.0, 0.496297
440.0, 0.490161
450.0, 0.488641
460.0, 0.486576
470.0, 0.486169
480.0, 0.486169
490.0, 0.46208
500.0, 0.446911
510.0, 0.446911
520.0, 0.446778
530.0, 0.446778
540.0, 0.43906
550.0, 0.429318
560.0, 0.426532
570.0, 0.421659
580.0, 0.421659
590.0, 0.420168
600.0, 0.419461
610.0, 0.417177
620.0, 0.403599
630.0, 0.402613
640.0, 0.398792
650.0, 0.392182
660.0, 0.390733
670.0, 0.383717
680.0, 0.383717
690.0, 0.383717
700.0, 0.383717
710.0, 0.379826
720.0, 0.379826
730.0, 0.375773
740.0, 0.375165
750.0, 0.370016
760.0, 0.364208
770.0, 0.364208
780.0, 0.362653
790.0, 0.358717
800.0, 0.354442
810.0, 0.351954
820.0, 0.351516
830.0, 0.351516
840.0, 0.351516
850.0, 0.351516
860.0, 0.351516
870.0, 0.351516
880.0, 0.351516
890.0, 0.351516
900.0, 0.351516
910.0, 0.348983
920.0, 0.348983
930.0, 0.348945
940.0, 0.348945
950.0, 0.348148
960.0, 0.348148
970.0, 0.336171
980.0, 0.336171
990.0, 0.336171
1000.0, 0.336171
1010.0, 0.336171
1020.0, 0.336027
1030.0, 0.329161
1040.0, 0.328337
1050.0, 0.328337
1060.0, 0.327339
1070.0, 0.326637
1080.0, 0.320616
1090.0, 0.320616
1100.0, 0.320616
1110.0, 0.319284
1120.0, 0.311534
