10.0, 2.430612
20.0, 0.175755
30.0, 0.127395
40.0, 0.109299
50.0, 0.099831
60.0, 0.091118
70.0, 0.087033
80.0, 0.082113
90.0, 0.08107
100.0, 0.079462
110.0, 0.075963
120.0, 0.074782
130.0, 0.071354
140.0, 0.069872
150.0, 0.067186
160.0, 0.065208
170.0, 0.064277
180.0, 0.063208
190.0, 0.062625
200.0, 0.059988
210.0, 0.056819
220.0, 0.056351
230.0, 0.055669
240.0, 0.054502
250.0, 0.052683
260.0, 0.050096
270.0, 0.049989
280.0, 0.04967
290.0, 0.049106
300.0, 0.048422
310.0, 0.048401
320.0, 0.048168
330.0, 0.047991
340.0, 0.047392
350.0, 0.04726
360.0, 0.047114
370.0, 0.0469
380.0, 0.046736
390.0, 0.046423
400.0, 0.046226
410.0, 0.046044
420.0, 0.045768
430.0, 0.045432
440.0, 0.045259
450.0, 0.045172
460.0, 0.044979
470.0, 0.04492
480.0, 0.044849
490.0, 0.044849
500.0, 0.044849
510.0, 0.044812
520.0, 0.044741
530.0, 0.044741
540.0, 0.044741
550.0, 0.04464
560.0, 0.044594
570.0, 0.044586
580.0, 0.044571
590.0, 0.044571
600.0, 0.044571
610.0, 0.044571
620.0, 0.044555
630.0, 0.044555
640.0, 0.044471
650.0, 0.044471
660.0, 0.044471
670.0, 0.044471
680.0, 0.044351
690.0, 0.044309
700.0, 0.044249
710.0, 0.044221
720.0, 0.044211
730.0, 0.044181
740.0, 0.04416
750.0, 0.044122
760.0, 0.044107
770.0, 0.044105
780.0, 0.0441
790.0, 0.0441
800.0, 0.044092
810.0, 0.044092
820.0, 0.044036
