evals,errors
1000,2.1239477628082004
2000,2.0893118314975347
3000,1.9808126389028249
4000,1.9808126389028249
5000,1.9808126389028249
6000,1.9808126389028249
7000,1.9808126389028249
8000,1.9808126389028249
9000,1.9808126389028249
10000,1.9808126389028249
11000,1.9808126389028249
12000,1.9808126389028249
13000,1.9808126389028249
14000,1.9808126389028249
15000,1.9808126389028249
16000,1.9808126389028249
17000,1.9808126389028249
18000,1.9808126389028249
19000,1.9808126389028249
20000,1.9808126389028249
21000,1.9808126389028249
22000,1.9808126389028249
23000,1.9808126389028249
24000,1.9808126389028249
25000,1.9808126389028249
26000,1.9808126389028249
27000,1.9808126389028249
28000,1.9808126389028249
29000,1.9808126389028249
30000,1.9808126389028249
31000,1.9808126389028249
32000,1.9808126389028249
33000,1.9808126389028249
34000,1.9808126389028249
35000,1.9486383366425721
36000,1.9486383366425721
37000,1.9486383366425721
38000,1.9486383366425721
39000,1.9486383366425721
40000,1.9486383366425721
41000,1.9486383366425721
42000,1.9486383366425721
43000,1.9486383366425721
44000,1.9486383366425721
45000,1.9486383366425721
46000,1.9486383366425721
47000,1.9486383366425721
48000,1.9486383366425721
49000,1.9486383366425721
50000,1.9486383366425721
