10.0, 1.617605
20.0, 1.001172
30.0, 0.797227
40.0, 0.535126
50.0, 0.345641
60.0, 0.284532
70.0, 0.248258
80.0, 0.225667
90.0, 0.213378
100.0, 0.207083
110.0, 0.191639
120.0, 0.181096
130.0, 0.179835
140.0, 0.171178
150.0, 0.16829
160.0, 0.160517
170.0, 0.159607
180.0, 0.150547
190.0, 0.146842
200.0, 0.139652
210.0, 0.139652
220.0, 0.137541
230.0, 0.135009
240.0, 0.133417
250.0, 0.128927
260.0, 0.126688
270.0, 0.126388
280.0, 0.126388
290.0, 0.126136
300.0, 0.126136
310.0, 0.123768
320.0, 0.12231
330.0, 0.120984
340.0, 0.120607
350.0, 0.120596
360.0, 0.119937
370.0, 0.119728
380.0, 0.118049
390.0, 0.116604
400.0, 0.116604
410.0, 0.114553
420.0, 0.113491
430.0, 0.110561
440.0, 0.109408
450.0, 0.109077
460.0, 0.107685
470.0, 0.106239
480.0, 0.104564
490.0, 0.103108
500.0, 0.100116
510.0, 0.09921
520.0, 0.094553
530.0, 0.090578
540.0, 0.09045
550.0, 0.08454
560.0, 0.084182
570.0, 0.084182
580.0, 0.080276
590.0, 0.077779
600.0, 0.076731
610.0, 0.076655
620.0, 0.075901
630.0, 0.075256
640.0, 0.07229
650.0, 0.07229
660.0, 0.070518
670.0, 0.070518
680.0, 0.069983
690.0, 0.069907
700.0, 0.068741
710.0, 0.068741
720.0, 0.068405
730.0, 0.068405
740.0, 0.06682
750.0, 0.066819
760.0, 0.066819
770.0, 0.066819
780.0, 0.06567
790.0, 0.064364
800.0, 0.064364
810.0, 0.064364
820.0, 0.064333
830.0, 0.063739
840.0, 0.062553
850.0, 0.061907
860.0, 0.061384
870.0, 0.061296
880.0, 0.059944
890.0, 0.059944
900.0, 0.059944
910.0, 0.059866
920.0, 0.05874
930.0, 0.058687
940.0, 0.058687
950.0, 0.05838
960.0, 0.05838
970.0, 0.058306
980.0, 0.058306
990.0, 0.058205
1000.0, 0.058205
1010.0, 0.058205
1020.0, 0.058205
1030.0, 0.058205
1040.0, 0.057166
1050.0, 0.057166
1060.0, 0.057166
1070.0, 0.056388
1080.0, 0.056388
1090.0, 0.056388
1100.0, 0.056388
