10.0, 0.972025
20.0, 0.513838
30.0, 0.342436
40.0, 0.230523
50.0, 0.195628
60.0, 0.181781
70.0, 0.165896
80.0, 0.151835
90.0, 0.142646
100.0, 0.138415
110.0, 0.137656
120.0, 0.133338
130.0, 0.128599
140.0, 0.1255
150.0, 0.123181
160.0, 0.121359
170.0, 0.118155
180.0, 0.117339
190.0, 0.116071
200.0, 0.11556
210.0, 0.11556
220.0, 0.11556
230.0, 0.11556
240.0, 0.11556
250.0, 0.113595
260.0, 0.113595
270.0, 0.113395
280.0, 0.113395
290.0, 0.113395
300.0, 0.113395
310.0, 0.112837
320.0, 0.111012
330.0, 0.110934
340.0, 0.110934
350.0, 0.110866
360.0, 0.110866
370.0, 0.108614
380.0, 0.107735
390.0, 0.107735
400.0, 0.106483
410.0, 0.106483
420.0, 0.106483
430.0, 0.105225
440.0, 0.105038
450.0, 0.104112
460.0, 0.104092
470.0, 0.103152
480.0, 0.10295
490.0, 0.10295
500.0, 0.101158
510.0, 0.099529
520.0, 0.098559
530.0, 0.098559
540.0, 0.098455
550.0, 0.098409
560.0, 0.098409
570.0, 0.098302
580.0, 0.098302
590.0, 0.098208
600.0, 0.098129
610.0, 0.096944
620.0, 0.096944
630.0, 0.09365
640.0, 0.093171
650.0, 0.092867
660.0, 0.090684
670.0, 0.088454
680.0, 0.087187
690.0, 0.084739
700.0, 0.084241
710.0, 0.081161
720.0, 0.079555
730.0, 0.079142
740.0, 0.078264
750.0, 0.077715
760.0, 0.077715
770.0, 0.077364
780.0, 0.076496
790.0, 0.076496
800.0, 0.075956
810.0, 0.075878
820.0, 0.075414
830.0, 0.074944
840.0, 0.074913
850.0, 0.074913
860.0, 0.074168
870.0, 0.071932
880.0, 0.071932
890.0, 0.071138
900.0, 0.069787
910.0, 0.068914
920.0, 0.067567
930.0, 0.067022
940.0, 0.064764
950.0, 0.064764
960.0, 0.064345
970.0, 0.064345
980.0, 0.063188
990.0, 0.063104
1000.0, 0.063104
1010.0, 0.062527
1020.0, 0.058081
1030.0, 0.054868
1040.0, 0.054757
1050.0, 0.053089
1060.0, 0.051678
1070.0, 0.051014
1080.0, 0.050558
1090.0, 0.050558
1100.0, 0.049629
1110.0, 0.049132
1120.0, 0.048709
1130.0, 0.048709
1140.0, 0.047309
1150.0, 0.046043
1160.0, 0.04473
1170.0, 0.043342
1180.0, 0.043264
1190.0, 0.04246
1200.0, 0.041724
