10.0, 0.531911
20.0, 0.497525
30.0, 0.475723
40.0, 0.456438
50.0, 0.436747
60.0, 0.430043
70.0, 0.425021
80.0, 0.421278
90.0, 0.411492
100.0, 0.405711
110.0, 0.403081
120.0, 0.403081
130.0, 0.403081
140.0, 0.403081
150.0, 0.398381
160.0, 0.394944
170.0, 0.393848
180.0, 0.393848
190.0, 0.391605
200.0, 0.387115
210.0, 0.387115
220.0, 0.383926
230.0, 0.38328
240.0, 0.380427
250.0, 0.378889
260.0, 0.374961
270.0, 0.372917
280.0, 0.372917
290.0, 0.367835
300.0, 0.367398
310.0, 0.364909
320.0, 0.36468
330.0, 0.360544
340.0, 0.360544
350.0, 0.35992
360.0, 0.35992
370.0, 0.35992
380.0, 0.35992
390.0, 0.358701
400.0, 0.358701
410.0, 0.358563
420.0, 0.356984
430.0, 0.356984
440.0, 0.356984
450.0, 0.355494
460.0, 0.355494
470.0, 0.354419
480.0, 0.354232
490.0, 0.352596
500.0, 0.352596
510.0, 0.351197
520.0, 0.342785
530.0, 0.342785
540.0, 0.338942
550.0, 0.338501
560.0, 0.336756
570.0, 0.336756
580.0, 0.336756
590.0, 0.336743
600.0, 0.336743
610.0, 0.336593
620.0, 0.335639
630.0, 0.335639
640.0, 0.335639
650.0, 0.335302
660.0, 0.335302
670.0, 0.334536
680.0, 0.334536
690.0, 0.333249
700.0, 0.333249
710.0, 0.332034
720.0, 0.331663
730.0, 0.330947
740.0, 0.330764
750.0, 0.330764
760.0, 0.330764
770.0, 0.330764
780.0, 0.330507
790.0, 0.329644
800.0, 0.329644
810.0, 0.329374
820.0, 0.329374
830.0, 0.329374
840.0, 0.329374
850.0, 0.329374
860.0, 0.324125
870.0, 0.324125
880.0, 0.323637
890.0, 0.323637
900.0, 0.323637
910.0, 0.323637
920.0, 0.323637
930.0, 0.323637
940.0, 0.323637
950.0, 0.323126
960.0, 0.323126
970.0, 0.323126
980.0, 0.323126
990.0, 0.322917
1000.0, 0.322917
1010.0, 0.322917
1020.0, 0.322917
1030.0, 0.321674
1040.0, 0.321674
1050.0, 0.321674
1060.0, 0.321674
1070.0, 0.321328
1080.0, 0.321328
1090.0, 0.321328
1100.0, 0.321328
