10.0, 6.047097
20.0, 2.179677
30.0, 1.688833
40.0, 1.326555
50.0, 1.004832
60.0, 0.904351
70.0, 0.797393
80.0, 0.708741
90.0, 0.653394
100.0, 0.621023
110.0, 0.581839
120.0, 0.511367
130.0, 0.472076
140.0, 0.454745
150.0, 0.446401
160.0, 0.423518
170.0, 0.394827
180.0, 0.382517
190.0, 0.368835
200.0, 0.349633
210.0, 0.34027
220.0, 0.324603
230.0, 0.311144
240.0, 0.311113
250.0, 0.306728
260.0, 0.302627
270.0, 0.295037
280.0, 0.28908
290.0, 0.284531
300.0, 0.279122
310.0, 0.274935
320.0, 0.272621
330.0, 0.270193
340.0, 0.262596
350.0, 0.260364
360.0, 0.256896
370.0, 0.253342
380.0, 0.250008
390.0, 0.244965
400.0, 0.243264
410.0, 0.242917
420.0, 0.242161
430.0, 0.242036
440.0, 0.240673
450.0, 0.239284
460.0, 0.238275
470.0, 0.237117
480.0, 0.230148
490.0, 0.230117
500.0, 0.227585
510.0, 0.226555
520.0, 0.225341
530.0, 0.222508
540.0, 0.222508
550.0, 0.219609
560.0, 0.216144
570.0, 0.207018
580.0, 0.202944
590.0, 0.202192
600.0, 0.202192
610.0, 0.195078
620.0, 0.192912
630.0, 0.192777
640.0, 0.192679
650.0, 0.192679
660.0, 0.192009
670.0, 0.191345
680.0, 0.188921
690.0, 0.188921
700.0, 0.188875
710.0, 0.186342
720.0, 0.185527
730.0, 0.185527
740.0, 0.185219
750.0, 0.183921
760.0, 0.183175
770.0, 0.181185
780.0, 0.181185
790.0, 0.179474
800.0, 0.179431
810.0, 0.179431
820.0, 0.179368
830.0, 0.179368
840.0, 0.179368
850.0, 0.179368
860.0, 0.179368
870.0, 0.178804
880.0, 0.178305
890.0, 0.178305
900.0, 0.178305
910.0, 0.178305
920.0, 0.178305
930.0, 0.178305
940.0, 0.177442
950.0, 0.177442
960.0, 0.177442
970.0, 0.177442
980.0, 0.177442
990.0, 0.177442
1000.0, 0.177442
