10.0, 0.869605
20.0, 0.419752
30.0, 0.300807
40.0, 0.206671
50.0, 0.174252
60.0, 0.152098
70.0, 0.136027
80.0, 0.128124
90.0, 0.122261
100.0, 0.119458
110.0, 0.116575
120.0, 0.113475
130.0, 0.113475
140.0, 0.11288
150.0, 0.112825
160.0, 0.112148
170.0, 0.110959
180.0, 0.110959
190.0, 0.11037
200.0, 0.110007
210.0, 0.109557
220.0, 0.109478
230.0, 0.108615
240.0, 0.108354
250.0, 0.108244
260.0, 0.107874
270.0, 0.107466
280.0, 0.107466
290.0, 0.106104
300.0, 0.105954
310.0, 0.105954
320.0, 0.105954
330.0, 0.105908
340.0, 0.105667
350.0, 0.105508
360.0, 0.105508
370.0, 0.105281
380.0, 0.105264
390.0, 0.105264
400.0, 0.105264
410.0, 0.104809
420.0, 0.104809
430.0, 0.104392
440.0, 0.103639
450.0, 0.103371
460.0, 0.103371
470.0, 0.102907
480.0, 0.102907
490.0, 0.102347
500.0, 0.102214
510.0, 0.102214
520.0, 0.102214
530.0, 0.102214
540.0, 0.102214
550.0, 0.102214
560.0, 0.102214
570.0, 0.102106
580.0, 0.101951
590.0, 0.101951
600.0, 0.101951
610.0, 0.101951
620.0, 0.101951
630.0, 0.101951
640.0, 0.101951
650.0, 0.101951
660.0, 0.101951
670.0, 0.101951
680.0, 0.101951
690.0, 0.101951
700.0, 0.101951
710.0, 0.101951
720.0, 0.101951
730.0, 0.101951
740.0, 0.101951
750.0, 0.101951
760.0, 0.101951
770.0, 0.101951
780.0, 0.101937
790.0, 0.101937
800.0, 0.101937
810.0, 0.101937
820.0, 0.101937
830.0, 0.101937
840.0, 0.101937
850.0, 0.101937
860.0, 0.101937
870.0, 0.101937
880.0, 0.101897
890.0, 0.101897
900.0, 0.101897
910.0, 0.101897
920.0, 0.101897
930.0, 0.101897
940.0, 0.101897
950.0, 0.101897
960.0, 0.101897
970.0, 0.101897
980.0, 0.101897
990.0, 0.101897
1000.0, 0.101897
1010.0, 0.101897
1020.0, 0.101897
1030.0, 0.101897
1040.0, 0.101897
1050.0, 0.101897
