10.0, 22413.683328
20.0, 1.122636
30.0, 0.511712
40.0, 0.339645
50.0, 0.260075
60.0, 0.213054
70.0, 0.193424
80.0, 0.17363
90.0, 0.162481
100.0, 0.156165
110.0, 0.156098
120.0, 0.155101
130.0, 0.154494
140.0, 0.153541
150.0, 0.153104
160.0, 0.152765
170.0, 0.151308
180.0, 0.151308
190.0, 0.150892
200.0, 0.150779
210.0, 0.149965
220.0, 0.149965
230.0, 0.149965
240.0, 0.148418
250.0, 0.147916
260.0, 0.147916
270.0, 0.147916
280.0, 0.147916
290.0, 0.147827
300.0, 0.147463
310.0, 0.147125
320.0, 0.146368
330.0, 0.144225
340.0, 0.144225
350.0, 0.144225
360.0, 0.14391
370.0, 0.14363
380.0, 0.143602
390.0, 0.143602
400.0, 0.143366
410.0, 0.141854
420.0, 0.140885
430.0, 0.140885
440.0, 0.137677
450.0, 0.137587
460.0, 0.137446
470.0, 0.135827
480.0, 0.135827
490.0, 0.135827
500.0, 0.134871
510.0, 0.134871
520.0, 0.134675
530.0, 0.134675
540.0, 0.134672
550.0, 0.134629
560.0, 0.134629
570.0, 0.134629
580.0, 0.134157
590.0, 0.133638
600.0, 0.13336
610.0, 0.133065
620.0, 0.132183
630.0, 0.132096
640.0, 0.131655
650.0, 0.131258
660.0, 0.131258
670.0, 0.131258
680.0, 0.130526
690.0, 0.130526
700.0, 0.130526
710.0, 0.130526
720.0, 0.130367
730.0, 0.130367
740.0, 0.130352
750.0, 0.130352
760.0, 0.130352
770.0, 0.130352
780.0, 0.130352
790.0, 0.130352
800.0, 0.130352
810.0, 0.130352
820.0, 0.130352
830.0, 0.130352
840.0, 0.130352
850.0, 0.130352
860.0, 0.130352
870.0, 0.129607
880.0, 0.129607
890.0, 0.128737
900.0, 0.128737
910.0, 0.128737
920.0, 0.128737
930.0, 0.128737
940.0, 0.128652
950.0, 0.128622
960.0, 0.128554
970.0, 0.128554
980.0, 0.128554
990.0, 0.128107
1000.0, 0.127913
1010.0, 0.127913
1020.0, 0.127913
