10.0, 12.271666
20.0, 1.566786
30.0, 1.043857
40.0, 0.817928
50.0, 0.440269
60.0, 0.269464
70.0, 0.138232
80.0, 0.099224
90.0, 0.080289
100.0, 0.070935
110.0, 0.066412
120.0, 0.063782
130.0, 0.061561
140.0, 0.05948
150.0, 0.056339
160.0, 0.054143
170.0, 0.053715
180.0, 0.053668
190.0, 0.051888
200.0, 0.051878
210.0, 0.051878
220.0, 0.051878
230.0, 0.051878
240.0, 0.051168
250.0, 0.051168
260.0, 0.051168
270.0, 0.050999
280.0, 0.050999
290.0, 0.050999
300.0, 0.050999
310.0, 0.050861
320.0, 0.050861
330.0, 0.050861
340.0, 0.050861
350.0, 0.050861
360.0, 0.050861
370.0, 0.050861
380.0, 0.050761
390.0, 0.050761
400.0, 0.050761
410.0, 0.050761
420.0, 0.050761
430.0, 0.050445
440.0, 0.050432
450.0, 0.050432
460.0, 0.050432
470.0, 0.0504
480.0, 0.0504
490.0, 0.050197
500.0, 0.049779
510.0, 0.049779
520.0, 0.049716
530.0, 0.049716
540.0, 0.049176
550.0, 0.049176
560.0, 0.049176
570.0, 0.049051
580.0, 0.04891
590.0, 0.04891
600.0, 0.048858
610.0, 0.048751
620.0, 0.048751
630.0, 0.048156
640.0, 0.048077
650.0, 0.047823
660.0, 0.047823
670.0, 0.047547
680.0, 0.047422
690.0, 0.047422
700.0, 0.047418
710.0, 0.047349
720.0, 0.047195
730.0, 0.046995
740.0, 0.046992
750.0, 0.046992
760.0, 0.046992
770.0, 0.046751
780.0, 0.046582
790.0, 0.046389
800.0, 0.04606
810.0, 0.046037
820.0, 0.045931
830.0, 0.045828
840.0, 0.045828
850.0, 0.045404
860.0, 0.045282
870.0, 0.045266
880.0, 0.04513
890.0, 0.04513
900.0, 0.045019
910.0, 0.044693
920.0, 0.044656
930.0, 0.044542
940.0, 0.044281
950.0, 0.044252
960.0, 0.044252
970.0, 0.044227
980.0, 0.044211
990.0, 0.044173
1000.0, 0.044107
1010.0, 0.044075
1020.0, 0.044075
1030.0, 0.044075
1040.0, 0.043974
1050.0, 0.043922
1060.0, 0.043903
1070.0, 0.043624
1080.0, 0.043624
1090.0, 0.043624
1100.0, 0.043624
1110.0, 0.043522
1120.0, 0.043387
1130.0, 0.043204
1140.0, 0.043204
1150.0, 0.043167
1160.0, 0.043091
1170.0, 0.043091
1180.0, 0.043091
1190.0, 0.043091
1200.0, 0.043091
1210.0, 0.043091
1220.0, 0.043011
1230.0, 0.043011
1240.0, 0.043011
1250.0, 0.043011
1260.0, 0.043
1270.0, 0.043
1280.0, 0.042876
1290.0, 0.042842
1300.0, 0.042824
1310.0, 0.042824
1320.0, 0.042782
1330.0, 0.042776
1340.0, 0.042776
1350.0, 0.042704
1360.0, 0.042604
1370.0, 0.042519
1380.0, 0.042519
1390.0, 0.042394
1400.0, 0.042369
1410.0, 0.042361
1420.0, 0.042361
1430.0, 0.042301
1440.0, 0.042301
1450.0, 0.042301
1460.0, 0.042208
1470.0, 0.04218
1480.0, 0.04218
1490.0, 0.042147
1500.0, 0.042132
1510.0, 0.042108
1520.0, 0.042108
1530.0, 0.042075
1540.0, 0.042075
1550.0, 0.04204
1560.0, 0.04204
1570.0, 0.041953
1580.0, 0.04189
1590.0, 0.041881
1600.0, 0.041843
1610.0, 0.041843
1620.0, 0.041818
1630.0, 0.041818
1640.0, 0.041811
1650.0, 0.041663
1660.0, 0.041616
1670.0, 0.041616
1680.0, 0.041616
1690.0, 0.041352
1700.0, 0.041276
1710.0, 0.041276
1720.0, 0.041276
1730.0, 0.041276
1740.0, 0.041276
1750.0, 0.041276
1760.0, 0.041276
1770.0, 0.041276
1780.0, 0.041179
1790.0, 0.041051
1800.0, 0.041046
1810.0, 0.041014
