30.0, 700000000.0
40.0, 700000000.0
50.0, 311.57176
60.0, 157.295306
70.0, 83.173699
80.0, 65.887846
90.0, 57.49379
100.0, 34.982773
110.0, 22.33147
120.0, 7.04804
130.0, 2.335105
140.0, 2.041672
150.0, 1.941968
160.0, 1.749289
170.0, 1.712348
180.0, 1.646272
190.0, 1.643321
200.0, 1.642123
210.0, 1.637186
220.0, 1.63017
230.0, 1.628661
240.0, 1.622963
250.0, 1.601505
260.0, 1.597571
270.0, 1.584378
280.0, 1.583814
290.0, 1.583495
300.0, 1.568477
310.0, 1.561668
320.0, 1.558808
330.0, 1.558808
340.0, 1.546184
350.0, 1.545353
360.0, 1.535525
370.0, 1.532423
380.0, 1.5291
390.0, 1.528578
400.0, 1.524992
410.0, 1.523667
420.0, 1.520675
430.0, 1.520675
440.0, 1.517982
450.0, 1.517187
460.0, 1.514523
470.0, 1.507197
480.0, 1.507197
490.0, 1.506924
500.0, 1.501304
510.0, 1.497984
520.0, 1.49725
530.0, 1.493025
540.0, 1.488546
550.0, 1.488546
560.0, 1.478302
570.0, 1.478302
580.0, 1.478302
590.0, 1.478302
600.0, 1.478302
610.0, 1.466497
620.0, 1.466497
630.0, 1.466497
640.0, 1.466497
