10.0, 0.095811
20.0, 0.029864
30.0, 0.023945
40.0, 0.020778
50.0, 0.018788
60.0, 0.016972
70.0, 0.015036
80.0, 0.013328
90.0, 0.012428
100.0, 0.01158
110.0, 0.010519
120.0, 0.009989
130.0, 0.009477
140.0, 0.008898
150.0, 0.008172
160.0, 0.007631
170.0, 0.007215
180.0, 0.006851
190.0, 0.006503
200.0, 0.005917
210.0, 0.005245
220.0, 0.005169
230.0, 0.005169
240.0, 0.005169
250.0, 0.005165
260.0, 0.005163
270.0, 0.005163
280.0, 0.005163
290.0, 0.005149
300.0, 0.005115
310.0, 0.005115
320.0, 0.005115
330.0, 0.005115
340.0, 0.005115
350.0, 0.005115
360.0, 0.005115
370.0, 0.005113
380.0, 0.005113
390.0, 0.005113
400.0, 0.005113
410.0, 0.005113
420.0, 0.005113
430.0, 0.005113
440.0, 0.00511
450.0, 0.00511
460.0, 0.00511
470.0, 0.00511
480.0, 0.005102
490.0, 0.005102
500.0, 0.005102
510.0, 0.005102
520.0, 0.005102
530.0, 0.005102
540.0, 0.005102
550.0, 0.005098
560.0, 0.005098
570.0, 0.005098
580.0, 0.005098
590.0, 0.005098
