10.0, 5.065046
20.0, 4.444858
30.0, 4.236499
40.0, 4.069976
50.0, 3.982606
60.0, 3.881619
70.0, 3.819844
80.0, 3.783453
90.0, 3.769718
100.0, 3.766393
110.0, 3.728298
120.0, 3.678472
130.0, 3.643619
140.0, 3.616573
150.0, 3.588779
160.0, 3.580594
170.0, 3.544212
180.0, 3.522813
190.0, 3.457923
200.0, 3.408394
210.0, 3.359566
220.0, 3.202738
230.0, 3.138249
240.0, 3.081421
250.0, 2.979746
260.0, 2.882197
270.0, 2.823286
280.0, 2.741871
290.0, 2.713788
300.0, 2.700688
310.0, 2.69708
320.0, 2.671898
330.0, 2.64067
340.0, 2.630795
350.0, 2.611443
360.0, 2.55783
370.0, 2.557356
380.0, 2.551138
390.0, 2.528718
400.0, 2.528718
410.0, 2.517002
420.0, 2.517002
430.0, 2.471293
440.0, 2.471293
