10.0, 22415.961191
20.0, 6.813351
30.0, 1.345617
40.0, 0.834221
50.0, 0.662058
60.0, 0.589465
70.0, 0.525843
80.0, 0.476038
90.0, 0.41715
100.0, 0.401159
110.0, 0.374648
120.0, 0.353724
130.0, 0.340891
140.0, 0.330782
150.0, 0.323807
160.0, 0.321115
170.0, 0.310973
180.0, 0.296599
190.0, 0.287166
200.0, 0.276602
210.0, 0.269567
220.0, 0.259154
230.0, 0.255373
240.0, 0.253626
250.0, 0.25021
260.0, 0.247896
270.0, 0.246412
280.0, 0.243661
290.0, 0.229416
300.0, 0.227294
310.0, 0.224876
320.0, 0.22276
330.0, 0.220446
340.0, 0.220093
350.0, 0.220093
360.0, 0.219864
370.0, 0.219864
380.0, 0.219504
390.0, 0.216056
400.0, 0.215733
410.0, 0.208017
420.0, 0.206418
430.0, 0.206418
440.0, 0.204798
450.0, 0.198734
460.0, 0.19504
470.0, 0.1936
480.0, 0.192073
490.0, 0.18773
500.0, 0.183833
510.0, 0.183833
520.0, 0.183833
530.0, 0.182318
540.0, 0.179284
550.0, 0.179284
560.0, 0.178867
570.0, 0.177806
580.0, 0.171026
590.0, 0.168843
600.0, 0.168843
610.0, 0.16741
620.0, 0.165066
630.0, 0.163782
640.0, 0.163459
650.0, 0.159712
660.0, 0.15813
670.0, 0.154875
680.0, 0.154083
690.0, 0.151592
700.0, 0.145494
710.0, 0.141897
720.0, 0.141897
730.0, 0.1405
740.0, 0.1405
750.0, 0.13925
760.0, 0.138018
770.0, 0.135375
780.0, 0.134061
790.0, 0.132838
800.0, 0.132838
810.0, 0.132742
820.0, 0.132742
830.0, 0.132684
840.0, 0.132684
850.0, 0.131742
860.0, 0.131173
870.0, 0.131173
880.0, 0.131173
890.0, 0.130935
900.0, 0.130935
910.0, 0.130935
920.0, 0.130935
930.0, 0.130935
940.0, 0.130935
950.0, 0.130935
960.0, 0.130935
970.0, 0.129631
980.0, 0.129631
990.0, 0.129631
1000.0, 0.128682
1010.0, 0.128682
1020.0, 0.128342
1030.0, 0.128342
1040.0, 0.128342
