10.0, 0.502703
20.0, 0.495615
30.0, 0.495615
40.0, 0.489756
50.0, 0.489148
60.0, 0.489148
70.0, 0.489148
80.0, 0.488971
90.0, 0.488971
100.0, 0.488536
110.0, 0.4873
120.0, 0.486816
130.0, 0.486816
140.0, 0.486545
150.0, 0.485929
160.0, 0.485601
170.0, 0.484787
180.0, 0.484787
190.0, 0.484787
200.0, 0.482786
210.0, 0.481796
220.0, 0.480433
230.0, 0.480403
240.0, 0.479607
250.0, 0.479607
260.0, 0.479607
270.0, 0.47896
280.0, 0.47896
290.0, 0.47896
300.0, 0.47896
310.0, 0.47896
320.0, 0.47896
330.0, 0.477449
340.0, 0.477449
350.0, 0.477449
360.0, 0.477449
370.0, 0.477449
380.0, 0.477449
390.0, 0.477449
400.0, 0.477449
410.0, 0.477449
420.0, 0.477449
430.0, 0.47634
440.0, 0.47634
450.0, 0.475892
460.0, 0.474708
470.0, 0.474708
480.0, 0.474708
490.0, 0.474708
500.0, 0.474708
510.0, 0.474708
520.0, 0.473268
530.0, 0.473268
540.0, 0.473268
550.0, 0.471768
560.0, 0.471768
570.0, 0.471423
580.0, 0.471308
590.0, 0.471308
600.0, 0.467924
610.0, 0.467924
620.0, 0.467924
630.0, 0.467924
640.0, 0.467371
650.0, 0.467371
660.0, 0.467371
670.0, 0.467371
680.0, 0.463674
690.0, 0.463674
700.0, 0.463674
710.0, 0.463674
720.0, 0.463674
730.0, 0.463674
740.0, 0.463674
750.0, 0.463674
760.0, 0.463674
770.0, 0.463674
780.0, 0.463674
790.0, 0.463674
800.0, 0.46299
810.0, 0.46299
