10.0, 0.574413
20.0, 0.495197
30.0, 0.45488
40.0, 0.436884
50.0, 0.426576
60.0, 0.412501
70.0, 0.406569
80.0, 0.406499
90.0, 0.398795
100.0, 0.394971
110.0, 0.394568
120.0, 0.383293
130.0, 0.378806
140.0, 0.378806
150.0, 0.377823
160.0, 0.377823
170.0, 0.375938
180.0, 0.373489
190.0, 0.373489
200.0, 0.373489
210.0, 0.373489
220.0, 0.373489
230.0, 0.373489
240.0, 0.372272
250.0, 0.371183
260.0, 0.366559
270.0, 0.366559
280.0, 0.366559
290.0, 0.366559
300.0, 0.366559
310.0, 0.366559
320.0, 0.366559
330.0, 0.366559
340.0, 0.366559
350.0, 0.366559
360.0, 0.364065
370.0, 0.364065
380.0, 0.364065
390.0, 0.364065
400.0, 0.364065
410.0, 0.364065
420.0, 0.364065
430.0, 0.364065
440.0, 0.364065
450.0, 0.364065
460.0, 0.364065
470.0, 0.364065
480.0, 0.364065
490.0, 0.364065
500.0, 0.364065
510.0, 0.360088
520.0, 0.360088
530.0, 0.360088
540.0, 0.360088
550.0, 0.360088
560.0, 0.360088
570.0, 0.360088
580.0, 0.360088
590.0, 0.353436
600.0, 0.353436
610.0, 0.353436
620.0, 0.353436
630.0, 0.353436
640.0, 0.352834
650.0, 0.352834
660.0, 0.352834
670.0, 0.352834
680.0, 0.352834
690.0, 0.352834
700.0, 0.352834
710.0, 0.352834
720.0, 0.352834
730.0, 0.352834
740.0, 0.352834
750.0, 0.352834
760.0, 0.352834
770.0, 0.352834
780.0, 0.352834
790.0, 0.352834
800.0, 0.352834
810.0, 0.352834
820.0, 0.352834
830.0, 0.352834
840.0, 0.352834
850.0, 0.352834
860.0, 0.352362
870.0, 0.352362
880.0, 0.352362
890.0, 0.352362
900.0, 0.352362
910.0, 0.352362
920.0, 0.352362
