10.0, 56.882964
20.0, 1.165757
30.0, 0.969966
40.0, 0.879012
50.0, 0.815111
60.0, 0.755684
70.0, 0.737144
80.0, 0.692895
90.0, 0.684178
100.0, 0.677806
110.0, 0.666668
120.0, 0.644806
130.0, 0.612569
140.0, 0.529128
150.0, 0.495224
160.0, 0.448378
170.0, 0.410899
180.0, 0.312885
190.0, 0.253772
200.0, 0.251713
210.0, 0.228625
220.0, 0.19589
230.0, 0.186255
240.0, 0.16743
250.0, 0.16554
260.0, 0.16554
270.0, 0.151447
280.0, 0.146958
290.0, 0.142084
300.0, 0.1414
310.0, 0.130573
320.0, 0.127964
330.0, 0.127964
340.0, 0.127964
350.0, 0.126899
360.0, 0.122509
370.0, 0.120423
380.0, 0.119317
390.0, 0.117056
400.0, 0.114955
410.0, 0.113639
420.0, 0.113514
430.0, 0.11262
440.0, 0.111382
450.0, 0.111382
460.0, 0.109105
470.0, 0.109105
480.0, 0.109105
490.0, 0.109105
500.0, 0.109105
510.0, 0.108949
520.0, 0.107161
530.0, 0.106052
540.0, 0.103363
550.0, 0.103363
560.0, 0.103069
570.0, 0.103069
580.0, 0.102957
590.0, 0.102184
600.0, 0.102184
610.0, 0.101864
620.0, 0.100917
630.0, 0.099996
640.0, 0.099996
650.0, 0.097028
