10.0, 0.346009
20.0, 0.300752
30.0, 0.265676
40.0, 0.22539
50.0, 0.191964
60.0, 0.186075
70.0, 0.171043
80.0, 0.150579
90.0, 0.139874
100.0, 0.139874
110.0, 0.139259
120.0, 0.136545
130.0, 0.129498
140.0, 0.12755
150.0, 0.125272
160.0, 0.124606
170.0, 0.124606
180.0, 0.124606
190.0, 0.124452
200.0, 0.124452
210.0, 0.124452
220.0, 0.1242
230.0, 0.1242
240.0, 0.122367
250.0, 0.122367
260.0, 0.121466
270.0, 0.121466
280.0, 0.120809
290.0, 0.110621
300.0, 0.107415
310.0, 0.106869
320.0, 0.106869
330.0, 0.106712
340.0, 0.106712
350.0, 0.106712
360.0, 0.106353
370.0, 0.106353
380.0, 0.10598
390.0, 0.10598
400.0, 0.10598
410.0, 0.104281
420.0, 0.103872
430.0, 0.102248
440.0, 0.102028
450.0, 0.102028
460.0, 0.102028
