10.0, 1.103289
20.0, 0.667196
30.0, 0.446006
40.0, 0.413834
50.0, 0.400926
60.0, 0.347529
70.0, 0.308189
80.0, 0.28266
90.0, 0.277336
100.0, 0.277055
110.0, 0.25659
120.0, 0.237564
130.0, 0.222707
140.0, 0.217936
150.0, 0.198652
160.0, 0.191184
170.0, 0.184282
180.0, 0.180773
190.0, 0.177101
200.0, 0.170368
210.0, 0.163157
220.0, 0.152799
230.0, 0.147663
240.0, 0.144885
250.0, 0.142601
260.0, 0.139894
270.0, 0.139622
280.0, 0.135908
290.0, 0.135908
300.0, 0.134367
310.0, 0.13329
320.0, 0.130994
330.0, 0.129458
340.0, 0.126118
350.0, 0.126058
360.0, 0.121802
370.0, 0.118626
380.0, 0.117594
390.0, 0.117422
400.0, 0.115708
410.0, 0.115096
420.0, 0.112301
430.0, 0.107319
440.0, 0.104575
450.0, 0.103398
460.0, 0.10206
470.0, 0.09998
480.0, 0.098168
490.0, 0.096733
500.0, 0.093635
510.0, 0.092786
520.0, 0.089972
530.0, 0.089972
540.0, 0.087987
550.0, 0.087193
560.0, 0.085966
570.0, 0.085871
580.0, 0.085871
590.0, 0.085325
600.0, 0.081867
610.0, 0.081867
620.0, 0.080523
630.0, 0.080337
640.0, 0.080122
650.0, 0.080122
660.0, 0.079729
670.0, 0.079567
680.0, 0.079567
690.0, 0.079462
700.0, 0.079462
710.0, 0.079461
720.0, 0.07939
730.0, 0.079141
740.0, 0.078857
750.0, 0.078398
760.0, 0.075939
770.0, 0.075859
780.0, 0.075859
790.0, 0.07473
800.0, 0.07473
810.0, 0.07473
820.0, 0.074416
830.0, 0.073956
840.0, 0.072965
850.0, 0.072965
860.0, 0.072965
870.0, 0.072965
880.0, 0.072708
890.0, 0.072483
900.0, 0.072051
910.0, 0.071997
920.0, 0.071023
930.0, 0.071023
940.0, 0.070738
950.0, 0.070738
960.0, 0.070738
970.0, 0.070667
980.0, 0.070667
