evals,errors
1000,1.2993411707252043
2000,1.2993411707252043
3000,1.2993411707252043
4000,1.2993411707252043
5000,1.2993411707252043
6000,1.2993411707252043
7000,1.2993411707252043
8000,1.2993411707252043
9000,1.2993411707252043
10000,1.2993411707252043
11000,1.2993411707252043
12000,1.2993411707252043
13000,1.2993411707252043
14000,1.2993411707252043
15000,1.2993411707252043
16000,1.2993411707252043
17000,1.2993411707252043
18000,1.2993411707252043
19000,1.2993411707252043
20000,1.2993411707252043
21000,1.2993411707252043
22000,1.2993411707252043
23000,1.2993411707252043
24000,1.2993411707252043
25000,1.2993411707252043
26000,1.2993411707252043
27000,1.2993411707252043
28000,1.2993411707252043
29000,1.2993411707252043
30000,1.2993411707252043
31000,1.2993411707252043
32000,1.2993411707252043
33000,1.2993411707252043
34000,1.2993411707252043
35000,1.2993411707252043
36000,1.2993411707252043
37000,1.2993411707252043
38000,1.2993411707252043
39000,1.2993411707252043
40000,1.2993411707252043
41000,1.2993411707252043
42000,1.2993411707252043
43000,1.2993411707252043
44000,1.2993411707252043
45000,1.2993411707252043
46000,1.2993411707252043
47000,1.2993411707252043
48000,1.2993411707252043
49000,1.2993411707252043
50000,1.2993411707252043
