10.0, 2239.1019
20.0, 2237.610492
30.0, 1220.551027
40.0, 6.43856
50.0, 1.95385
60.0, 1.117929
70.0, 0.901028
80.0, 0.812164
90.0, 0.78738
100.0, 0.763359
110.0, 0.741599
120.0, 0.730936
130.0, 0.712136
140.0, 0.703455
150.0, 0.696981
160.0, 0.691725
170.0, 0.688641
180.0, 0.666225
190.0, 0.664373
200.0, 0.658128
210.0, 0.647282
220.0, 0.638235
230.0, 0.623084
240.0, 0.60578
250.0, 0.579234
260.0, 0.56246
270.0, 0.548955
280.0, 0.542091
290.0, 0.529743
300.0, 0.523838
310.0, 0.50613
320.0, 0.500384
330.0, 0.491559
340.0, 0.465595
350.0, 0.420467
360.0, 0.389797
370.0, 0.38934
380.0, 0.350923
390.0, 0.333991
400.0, 0.32468
410.0, 0.32081
420.0, 0.303283
430.0, 0.286635
440.0, 0.285266
450.0, 0.272166
460.0, 0.245421
470.0, 0.243554
480.0, 0.234977
490.0, 0.234372
500.0, 0.230305
510.0, 0.226755
520.0, 0.224499
530.0, 0.218631
540.0, 0.217028
550.0, 0.217028
560.0, 0.210485
570.0, 0.207424
580.0, 0.206192
590.0, 0.20365
600.0, 0.200341
610.0, 0.200341
