10.0, 694.87178
20.0, 1.63876
30.0, 0.878675
40.0, 0.518947
50.0, 0.381823
60.0, 0.307555
70.0, 0.249694
80.0, 0.224175
90.0, 0.210543
100.0, 0.189559
110.0, 0.17926
120.0, 0.172792
130.0, 0.168881
140.0, 0.1668
150.0, 0.166574
160.0, 0.152256
170.0, 0.147627
180.0, 0.143563
190.0, 0.141841
200.0, 0.134901
210.0, 0.132638
220.0, 0.126091
230.0, 0.120551
240.0, 0.113282
250.0, 0.110149
260.0, 0.10861
270.0, 0.105817
280.0, 0.103076
290.0, 0.102599
300.0, 0.10214
310.0, 0.10214
320.0, 0.102095
330.0, 0.102095
340.0, 0.099463
350.0, 0.098739
360.0, 0.093153
370.0, 0.092858
380.0, 0.092762
390.0, 0.091217
400.0, 0.090965
410.0, 0.090965
420.0, 0.089988
430.0, 0.088439
440.0, 0.088439
450.0, 0.085783
460.0, 0.085783
470.0, 0.085465
480.0, 0.085465
490.0, 0.085465
500.0, 0.085465
510.0, 0.085465
520.0, 0.084865
530.0, 0.084392
540.0, 0.084392
550.0, 0.084392
560.0, 0.084174
570.0, 0.084079
580.0, 0.082338
590.0, 0.082338
600.0, 0.08108
610.0, 0.08108
620.0, 0.08108
630.0, 0.08108
640.0, 0.08108
650.0, 0.08108
660.0, 0.080211
670.0, 0.080122
680.0, 0.080122
690.0, 0.080122
700.0, 0.080122
710.0, 0.080122
720.0, 0.080122
730.0, 0.079895
740.0, 0.079468
750.0, 0.079468
760.0, 0.079468
770.0, 0.079468
780.0, 0.079107
790.0, 0.079107
800.0, 0.079107
810.0, 0.079107
820.0, 0.079107
830.0, 0.079107
840.0, 0.07907
850.0, 0.07907
860.0, 0.07907
870.0, 0.07907
880.0, 0.07907
890.0, 0.07907
900.0, 0.07907
910.0, 0.07907
920.0, 0.07907
930.0, 0.07907
940.0, 0.07907
950.0, 0.078927
960.0, 0.078318
970.0, 0.078173
980.0, 0.078037
990.0, 0.077651
1000.0, 0.077651
1010.0, 0.077651
1020.0, 0.077454
1030.0, 0.077454
1040.0, 0.077454
1050.0, 0.077454
1060.0, 0.077454
1070.0, 0.077364
1080.0, 0.077364
1090.0, 0.077364
1100.0, 0.077364
1110.0, 0.077364
1120.0, 0.077364
1130.0, 0.077232
1140.0, 0.077219
1150.0, 0.077219
1160.0, 0.076967
1170.0, 0.076967
1180.0, 0.076967
1190.0, 0.076967
1200.0, 0.076967
1210.0, 0.076967
1220.0, 0.076967
1230.0, 0.076967
1240.0, 0.076967
1250.0, 0.075569
1260.0, 0.075569
1270.0, 0.075569
1280.0, 0.075496
1290.0, 0.075496
1300.0, 0.075496
1310.0, 0.075358
1320.0, 0.075358
1330.0, 0.075358
1340.0, 0.075358
1350.0, 0.075358
1360.0, 0.074496
1370.0, 0.074496
1380.0, 0.074496
1390.0, 0.074496
1400.0, 0.074496
1410.0, 0.074496
1420.0, 0.074496
1430.0, 0.074496
1440.0, 0.073904
1450.0, 0.073144
1460.0, 0.073144
1470.0, 0.072757
1480.0, 0.072757
1490.0, 0.071921
1500.0, 0.071921
1510.0, 0.071921
1520.0, 0.071921
1530.0, 0.071775
1540.0, 0.070469
1550.0, 0.070302
1560.0, 0.069321
1570.0, 0.069321
1580.0, 0.069051
1590.0, 0.068601
1600.0, 0.068601
1610.0, 0.068601
1620.0, 0.068601
1630.0, 0.068492
1640.0, 0.068492
1650.0, 0.068492
1660.0, 0.068492
1670.0, 0.068492
1680.0, 0.068492
1690.0, 0.068492
1700.0, 0.068492
1710.0, 0.068492
1720.0, 0.068445
1730.0, 0.068378
1740.0, 0.068378
1750.0, 0.068378
1760.0, 0.066996
