10.0, 700000000.0
20.0, 6181.653125
30.0, 2.480228
40.0, 1.104932
50.0, 0.961336
60.0, 0.852203
70.0, 0.679339
80.0, 0.520876
90.0, 0.438399
100.0, 0.400283
110.0, 0.373514
120.0, 0.365969
130.0, 0.357356
140.0, 0.34835
150.0, 0.339156
160.0, 0.333602
170.0, 0.324324
180.0, 0.317073
190.0, 0.316379
200.0, 0.308863
210.0, 0.302055
220.0, 0.291793
230.0, 0.284222
240.0, 0.281132
250.0, 0.2805
260.0, 0.273601
270.0, 0.268709
280.0, 0.262969
290.0, 0.25941
300.0, 0.257975
310.0, 0.251522
320.0, 0.248117
330.0, 0.245694
340.0, 0.245694
350.0, 0.242595
360.0, 0.240918
370.0, 0.240274
380.0, 0.234937
390.0, 0.234502
400.0, 0.232309
410.0, 0.229076
420.0, 0.229076
430.0, 0.229063
440.0, 0.222074
450.0, 0.220933
460.0, 0.220933
470.0, 0.218903
480.0, 0.218903
490.0, 0.2189
500.0, 0.2189
510.0, 0.2189
520.0, 0.2189
530.0, 0.218849
540.0, 0.217041
550.0, 0.216358
560.0, 0.215401
570.0, 0.215401
580.0, 0.215401
590.0, 0.215401
600.0, 0.215401
610.0, 0.212486
620.0, 0.212208
630.0, 0.211173
640.0, 0.211109
650.0, 0.211109
660.0, 0.21086
670.0, 0.21086
680.0, 0.210519
690.0, 0.210519
700.0, 0.210519
710.0, 0.210519
720.0, 0.210519
730.0, 0.20979
740.0, 0.207517
750.0, 0.207517
760.0, 0.206198
770.0, 0.206198
780.0, 0.205905
790.0, 0.20579
800.0, 0.20579
810.0, 0.20579
820.0, 0.205251
830.0, 0.205161
840.0, 0.203455
850.0, 0.199932
860.0, 0.19986
870.0, 0.19986
880.0, 0.19986
890.0, 0.198993
900.0, 0.198993
910.0, 0.198993
920.0, 0.198331
930.0, 0.197849
940.0, 0.197849
950.0, 0.197849
960.0, 0.197849
970.0, 0.196111
980.0, 0.195933
990.0, 0.195391
1000.0, 0.194795
1010.0, 0.194338
