10.0, 5.813108
20.0, 1.806173
30.0, 1.280582
40.0, 0.976357
50.0, 0.723659
60.0, 0.552077
70.0, 0.489844
80.0, 0.454662
90.0, 0.44166
100.0, 0.416392
110.0, 0.401914
120.0, 0.397179
130.0, 0.380003
140.0, 0.369361
150.0, 0.36348
160.0, 0.357658
170.0, 0.352014
180.0, 0.350411
190.0, 0.342348
200.0, 0.341275
210.0, 0.335435
220.0, 0.332312
230.0, 0.331164
240.0, 0.330699
250.0, 0.326747
260.0, 0.325422
270.0, 0.321116
280.0, 0.316398
290.0, 0.307281
300.0, 0.305334
310.0, 0.299457
320.0, 0.299457
330.0, 0.299457
340.0, 0.298011
350.0, 0.298011
360.0, 0.296607
370.0, 0.295537
380.0, 0.295537
390.0, 0.295537
400.0, 0.295537
410.0, 0.295059
420.0, 0.293692
430.0, 0.28735
440.0, 0.286546
450.0, 0.284732
460.0, 0.28468
470.0, 0.282888
480.0, 0.281697
490.0, 0.28093
500.0, 0.280131
510.0, 0.280073
520.0, 0.280073
530.0, 0.2772
540.0, 0.2766
550.0, 0.2766
560.0, 0.2766
570.0, 0.2766
580.0, 0.275827
590.0, 0.274765
600.0, 0.273659
610.0, 0.272125
620.0, 0.272125
630.0, 0.27083
640.0, 0.270749
650.0, 0.268896
660.0, 0.268221
670.0, 0.267889
680.0, 0.265944
690.0, 0.264363
700.0, 0.264164
710.0, 0.264164
720.0, 0.264164
730.0, 0.264164
740.0, 0.263463
750.0, 0.261076
760.0, 0.260749
770.0, 0.260749
780.0, 0.260055
790.0, 0.259534
800.0, 0.259534
810.0, 0.258721
820.0, 0.258721
830.0, 0.258721
840.0, 0.258721
850.0, 0.258721
860.0, 0.258721
870.0, 0.258721
880.0, 0.258721
890.0, 0.25811
900.0, 0.25811
910.0, 0.25811
920.0, 0.256016
930.0, 0.25562
940.0, 0.25562
950.0, 0.25562
960.0, 0.25562
970.0, 0.253362
980.0, 0.253339
990.0, 0.253339
1000.0, 0.253339
1010.0, 0.253339
1020.0, 0.253339
1030.0, 0.253339
