10.0, 282.829306
20.0, 1.364697
30.0, 1.04059
40.0, 0.925407
50.0, 0.83748
60.0, 0.745629
70.0, 0.688141
80.0, 0.644769
90.0, 0.608073
100.0, 0.584797
110.0, 0.550373
120.0, 0.510031
130.0, 0.488719
140.0, 0.42596
150.0, 0.398894
160.0, 0.371258
170.0, 0.364078
180.0, 0.347541
190.0, 0.31545
200.0, 0.279011
210.0, 0.254181
220.0, 0.234039
230.0, 0.225338
240.0, 0.219657
250.0, 0.204506
260.0, 0.193596
270.0, 0.190626
280.0, 0.180676
290.0, 0.169624
300.0, 0.167208
310.0, 0.164766
320.0, 0.160819
330.0, 0.157237
340.0, 0.154723
350.0, 0.148912
360.0, 0.144183
370.0, 0.141976
380.0, 0.141976
390.0, 0.139992
400.0, 0.138238
410.0, 0.135083
420.0, 0.134591
430.0, 0.134591
440.0, 0.132698
450.0, 0.126913
460.0, 0.122402
470.0, 0.122402
480.0, 0.121447
490.0, 0.120106
500.0, 0.115669
510.0, 0.115669
520.0, 0.114988
530.0, 0.114611
540.0, 0.114611
550.0, 0.114611
560.0, 0.114408
570.0, 0.113061
580.0, 0.113061
590.0, 0.111782
600.0, 0.111782
610.0, 0.108115
620.0, 0.107333
630.0, 0.107153
640.0, 0.106951
650.0, 0.106951
660.0, 0.106428
670.0, 0.105986
680.0, 0.105859
690.0, 0.105859
700.0, 0.105859
710.0, 0.105418
720.0, 0.103272
730.0, 0.099735
740.0, 0.099312
750.0, 0.099312
760.0, 0.098287
770.0, 0.098269
780.0, 0.09776
790.0, 0.097438
800.0, 0.097212
810.0, 0.096736
820.0, 0.096445
830.0, 0.096013
840.0, 0.095578
850.0, 0.094781
860.0, 0.094732
870.0, 0.094066
880.0, 0.093613
890.0, 0.092877
900.0, 0.092433
910.0, 0.091636
920.0, 0.091499
930.0, 0.091144
940.0, 0.091026
950.0, 0.090716
960.0, 0.090372
970.0, 0.090372
980.0, 0.090253
990.0, 0.090099
1000.0, 0.090099
1010.0, 0.090099
1020.0, 0.090099
1030.0, 0.089783
1040.0, 0.089372
1050.0, 0.08937
1060.0, 0.08931
1070.0, 0.08931
1080.0, 0.089299
1090.0, 0.088918
1100.0, 0.088614
1110.0, 0.088392
1120.0, 0.088189
1130.0, 0.087993
1140.0, 0.08768
1150.0, 0.08768
1160.0, 0.08768
1170.0, 0.08768
1180.0, 0.087392
1190.0, 0.08734
1200.0, 0.08734
1210.0, 0.08734
1220.0, 0.087333
1230.0, 0.08724
1240.0, 0.08724
1250.0, 0.086816
1260.0, 0.086466
1270.0, 0.085993
1280.0, 0.085993
1290.0, 0.085993
1300.0, 0.085993
1310.0, 0.085799
1320.0, 0.085737
1330.0, 0.085666
1340.0, 0.085571
1350.0, 0.085311
1360.0, 0.085311
1370.0, 0.085311
1380.0, 0.084888
1390.0, 0.084878
1400.0, 0.084478
1410.0, 0.084478
1420.0, 0.084478
1430.0, 0.084478
1440.0, 0.084478
1450.0, 0.084422
1460.0, 0.084422
1470.0, 0.084422
1480.0, 0.084422
1490.0, 0.084422
1500.0, 0.084422
1510.0, 0.084422
1520.0, 0.084289
1530.0, 0.084289
1540.0, 0.084289
1550.0, 0.084289
1560.0, 0.084289
1570.0, 0.084289
1580.0, 0.084289
1590.0, 0.084289
1600.0, 0.084289
1610.0, 0.084289
1620.0, 0.084268
1630.0, 0.084171
1640.0, 0.084171
1650.0, 0.084164
1660.0, 0.084164
1670.0, 0.084164
1680.0, 0.084164
1690.0, 0.084164
1700.0, 0.084164
1710.0, 0.084164
1720.0, 0.084164
1730.0, 0.084164
1740.0, 0.084164
1750.0, 0.084164
1760.0, 0.084164
1770.0, 0.084164
1780.0, 0.084035
1790.0, 0.083974
1800.0, 0.083974
1810.0, 0.083954
1820.0, 0.083954
1830.0, 0.083954
1840.0, 0.083657
