10.0, 8.436879
20.0, 3.115313
30.0, 1.663237
40.0, 1.054145
50.0, 0.914884
60.0, 0.853612
70.0, 0.773802
80.0, 0.726878
90.0, 0.684661
100.0, 0.635036
110.0, 0.608934
120.0, 0.595288
130.0, 0.587141
140.0, 0.567906
150.0, 0.548488
160.0, 0.529518
170.0, 0.50723
180.0, 0.484228
190.0, 0.467708
200.0, 0.452929
210.0, 0.447756
220.0, 0.436226
230.0, 0.424432
240.0, 0.412808
250.0, 0.407824
260.0, 0.397682
270.0, 0.397682
280.0, 0.390979
290.0, 0.389477
300.0, 0.386398
310.0, 0.380977
320.0, 0.377037
330.0, 0.374569
340.0, 0.371129
350.0, 0.36917
360.0, 0.367792
370.0, 0.364203
380.0, 0.363934
390.0, 0.3629
400.0, 0.357428
410.0, 0.355961
420.0, 0.35088
430.0, 0.35088
440.0, 0.350286
450.0, 0.350082
460.0, 0.345541
470.0, 0.342854
480.0, 0.340838
490.0, 0.339804
500.0, 0.338025
510.0, 0.335274
520.0, 0.329747
530.0, 0.328389
540.0, 0.328389
550.0, 0.327984
560.0, 0.327984
570.0, 0.327137
580.0, 0.32699
590.0, 0.323327
600.0, 0.322205
610.0, 0.321205
620.0, 0.320747
630.0, 0.320747
640.0, 0.320236
650.0, 0.320236
660.0, 0.319222
670.0, 0.31761
680.0, 0.31761
690.0, 0.31761
700.0, 0.316825
710.0, 0.316825
720.0, 0.316791
730.0, 0.316791
740.0, 0.316791
750.0, 0.316791
760.0, 0.314682
770.0, 0.314682
780.0, 0.314682
790.0, 0.314425
800.0, 0.314061
810.0, 0.313648
820.0, 0.313648
830.0, 0.313648
840.0, 0.313075
850.0, 0.312665
860.0, 0.312665
870.0, 0.312049
880.0, 0.310998
890.0, 0.310998
900.0, 0.310998
910.0, 0.310998
920.0, 0.310998
930.0, 0.31044
940.0, 0.310307
950.0, 0.310307
960.0, 0.31026
970.0, 0.31026
980.0, 0.31026
990.0, 0.309761
1000.0, 0.30877
1010.0, 0.30877
1020.0, 0.30877
1030.0, 0.30837
1040.0, 0.307973
1050.0, 0.307942
1060.0, 0.307942
