10.0, 0.203242
20.0, 0.144962
30.0, 0.115353
40.0, 0.097104
50.0, 0.092626
60.0, 0.091904
70.0, 0.087925
80.0, 0.086896
90.0, 0.085525
100.0, 0.084993
110.0, 0.084993
120.0, 0.084387
130.0, 0.084387
140.0, 0.083998
150.0, 0.083998
160.0, 0.083645
170.0, 0.082314
180.0, 0.082314
190.0, 0.081799
200.0, 0.081799
210.0, 0.081469
220.0, 0.080881
230.0, 0.079766
240.0, 0.079766
250.0, 0.079766
260.0, 0.079766
270.0, 0.079329
280.0, 0.078727
290.0, 0.078727
300.0, 0.078189
310.0, 0.078189
320.0, 0.078189
330.0, 0.078129
340.0, 0.077955
350.0, 0.077598
360.0, 0.077598
370.0, 0.077598
380.0, 0.077598
390.0, 0.077076
400.0, 0.077076
410.0, 0.077002
420.0, 0.077002
430.0, 0.076678
440.0, 0.076678
450.0, 0.076619
460.0, 0.076562
470.0, 0.076193
480.0, 0.076032
490.0, 0.076032
500.0, 0.076029
510.0, 0.076029
520.0, 0.076029
530.0, 0.076029
540.0, 0.075671
550.0, 0.075671
560.0, 0.075671
570.0, 0.075671
580.0, 0.075647
590.0, 0.075647
600.0, 0.07545
610.0, 0.075286
620.0, 0.075171
630.0, 0.075171
640.0, 0.075168
650.0, 0.075168
660.0, 0.075168
670.0, 0.075168
680.0, 0.075168
690.0, 0.075168
700.0, 0.075168
710.0, 0.075168
720.0, 0.074266
730.0, 0.074266
740.0, 0.074266
750.0, 0.074216
760.0, 0.074216
770.0, 0.074216
780.0, 0.074216
790.0, 0.074181
800.0, 0.074088
810.0, 0.074088
