10.0, 0.184993
20.0, 0.155083
30.0, 0.14512
40.0, 0.14052
50.0, 0.132925
60.0, 0.129037
70.0, 0.122138
80.0, 0.117176
90.0, 0.114511
100.0, 0.111778
110.0, 0.107791
120.0, 0.104796
130.0, 0.104796
140.0, 0.104238
150.0, 0.103554
160.0, 0.103031
170.0, 0.103031
180.0, 0.102238
190.0, 0.10092
200.0, 0.100468
210.0, 0.100468
220.0, 0.100468
230.0, 0.100468
240.0, 0.100468
250.0, 0.100468
260.0, 0.100468
270.0, 0.100058
280.0, 0.099947
290.0, 0.099947
300.0, 0.099947
310.0, 0.09958
320.0, 0.09958
330.0, 0.09958
340.0, 0.098847
350.0, 0.098847
360.0, 0.098847
370.0, 0.098847
380.0, 0.098844
390.0, 0.098042
400.0, 0.098042
410.0, 0.098042
420.0, 0.098042
430.0, 0.098042
440.0, 0.098042
450.0, 0.098042
460.0, 0.098042
470.0, 0.098042
480.0, 0.098042
490.0, 0.096879
500.0, 0.096879
510.0, 0.096879
520.0, 0.096647
530.0, 0.096647
540.0, 0.096647
550.0, 0.096647
560.0, 0.096536
570.0, 0.095742
580.0, 0.095638
590.0, 0.095516
600.0, 0.095516
610.0, 0.095516
620.0, 0.095496
630.0, 0.095496
640.0, 0.095496
650.0, 0.095356
660.0, 0.095356
670.0, 0.095356
680.0, 0.095356
690.0, 0.095356
700.0, 0.095356
710.0, 0.095263
720.0, 0.095195
730.0, 0.094753
740.0, 0.094753
750.0, 0.094753
760.0, 0.094753
770.0, 0.094753
780.0, 0.094035
790.0, 0.094035
800.0, 0.094035
810.0, 0.094035
820.0, 0.094035
