10.0, 700000000.0
20.0, 5.601338
30.0, 0.484194
40.0, 0.266661
50.0, 0.20983
60.0, 0.189223
70.0, 0.169308
80.0, 0.164349
90.0, 0.160343
100.0, 0.151715
110.0, 0.149757
120.0, 0.147629
130.0, 0.143097
140.0, 0.142786
150.0, 0.14199
160.0, 0.140724
170.0, 0.138317
180.0, 0.1368
190.0, 0.134713
200.0, 0.133853
210.0, 0.132181
220.0, 0.132059
230.0, 0.13157
240.0, 0.128893
250.0, 0.12728
260.0, 0.127069
270.0, 0.125949
280.0, 0.124521
290.0, 0.123741
300.0, 0.123226
310.0, 0.122962
320.0, 0.122874
330.0, 0.122725
340.0, 0.121736
350.0, 0.121736
360.0, 0.120826
370.0, 0.120826
380.0, 0.119541
390.0, 0.119541
400.0, 0.119179
410.0, 0.119179
420.0, 0.11884
430.0, 0.11884
440.0, 0.118492
450.0, 0.118372
460.0, 0.117989
470.0, 0.117504
480.0, 0.117085
490.0, 0.116907
500.0, 0.116703
510.0, 0.116703
520.0, 0.114917
530.0, 0.11402
540.0, 0.113122
550.0, 0.112972
560.0, 0.11294
570.0, 0.112819
580.0, 0.110578
590.0, 0.110511
600.0, 0.110511
610.0, 0.110511
620.0, 0.11043
630.0, 0.11043
640.0, 0.110402
650.0, 0.110402
660.0, 0.109761
670.0, 0.109761
680.0, 0.109761
690.0, 0.109761
700.0, 0.109617
710.0, 0.109617
720.0, 0.109256
730.0, 0.109256
740.0, 0.109256
750.0, 0.108588
760.0, 0.108578
770.0, 0.108578
780.0, 0.108578
790.0, 0.108578
800.0, 0.107374
810.0, 0.107374
820.0, 0.107374
830.0, 0.107374
840.0, 0.107374
850.0, 0.107123
860.0, 0.107008
870.0, 0.107008
880.0, 0.106866
890.0, 0.106866
900.0, 0.106717
910.0, 0.106717
920.0, 0.106717
930.0, 0.106717
940.0, 0.106717
950.0, 0.106717
960.0, 0.106717
970.0, 0.106717
980.0, 0.106441
990.0, 0.106173
1000.0, 0.106173
1010.0, 0.106119
1020.0, 0.106119
1030.0, 0.106119
1040.0, 0.106119
1050.0, 0.106117
1060.0, 0.105465
1070.0, 0.104915
1080.0, 0.103696
1090.0, 0.103636
1100.0, 0.103589
1110.0, 0.103559
